empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTAC|9|NASDAQ|2020|01|17|15|30|21100|10.27|10.2|10.2|10.24|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|99|NASDAQ|2019|09|10|15|30|335400|10.16|9.97|9.98|9.97|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|98|NASDAQ|2019|09|11|15|30|0|9.98|9.98|9.98|9.98|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|97|NASDAQ|2019|09|12|15|30|332300|9.98|9.96|9.97|9.98|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|96|NASDAQ|2019|09|13|15|30|33900|10.02|9.96|9.965|10.02|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|95|NASDAQ|2019|09|16|15|30|400|9.99|9.96|9.98|9.96|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|94|NASDAQ|2019|09|17|15|30|2710000|10|9.95|9.979|9.96|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|93|NASDAQ|2019|09|18|15|30|267800|9.994|9.97|9.994|9.97|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|92|NASDAQ|2019|09|19|15|30|0|9.994|9.994|9.994|9.994|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|91|NASDAQ|2019|09|20|15|30|13100|9.99|9.98|9.99|9.98|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|90|NASDAQ|2019|09|23|15|30|2200|10|9.962|10|10|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|8|NASDAQ|2020|01|21|15|30|2000|10.23|10.201|10.23|10.201|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|89|NASDAQ|2019|09|24|15|30|2600|10.01|10|10|10|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|88|NASDAQ|2019|09|25|15|30|600|10.09|10.01|10.09|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|87|NASDAQ|2019|09|26|15|30|300|10.12|10.12|10.12|10.12|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|86|NASDAQ|2019|09|27|15|30|100|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|85|NASDAQ|2019|09|30|15|30|9700|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|84|NASDAQ|2019|10|01|15|30|0|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|83|NASDAQ|2019|10|02|15|30|100|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|82|NASDAQ|2019|10|03|15|30|0|10.07|10.07|10.07|10.07|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|81|NASDAQ|2019|10|04|15|30|2300|10.04|9.96|10.04|9.96|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|80|NASDAQ|2019|10|07|15|30|1700|10.08|10|10.08|10.01|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|7|NASDAQ|2020|01|22|15|30|0|10.23|10.23|10.23|10.23|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|79|NASDAQ|2019|10|08|15|30|100|10.08|10.08|10.08|10.08|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|78|NASDAQ|2019|10|09|15|30|100|10.08|10.08|10.08|10.08|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
FTAC|77|NASDAQ|2019|10|10|15|30|400100|10.1|9.98|10.1|9.98|conglomerates|2.34|-|-|179.910004|-|-|usa|-|-|-|-|conglomerates|55.099998
