empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGR|81|NASDAQ|2019|10|04|15|30|41400|187|184.300003|186.559998|184.300003|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|80|NASDAQ|2019|10|07|15|30|102000|186.610001|184.360001|185.860001|185.949997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|7|NASDAQ|2020|01|22|15|30|17000|206.770004|204.699997|206.220001|205.089996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|79|NASDAQ|2019|10|08|15|30|105100|186.929993|184.399994|185.770004|184.669998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|78|NASDAQ|2019|10|09|15|30|40900|187.669998|186.210007|186.220001|186.259995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|77|NASDAQ|2019|10|10|15|30|28000|188.380005|186.240005|187.160004|186.240005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|76|NASDAQ|2019|10|11|15|30|57900|190.860001|187.899994|189.25|188.789993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|75|NASDAQ|2019|10|14|15|30|23200|190.660004|188.690002|189.669998|188.770004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|74|NASDAQ|2019|10|15|15|30|43800|191.740005|189.309998|190.830002|189.669998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|73|NASDAQ|2019|10|16|15|30|41800|192.229996|189.110001|192.050003|191|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|72|NASDAQ|2019|10|17|15|30|41900|193.199997|191.149994|192.899994|193.199997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|71|NASDAQ|2019|10|18|15|30|77400|194.5|191.169998|191.669998|192.009995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|70|NASDAQ|2019|10|21|15|30|30600|195.070007|192.570007|194.940002|192.570007|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|6|NASDAQ|2020|01|23|15|30|25900|206.410004|203.259995|204.600006|205.320007|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|69|NASDAQ|2019|10|22|15|30|32500|195.899994|193.570007|194.169998|194.419998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|68|NASDAQ|2019|10|23|15|30|35400|195.740005|194|195.410004|194|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|67|NASDAQ|2019|10|24|15|30|27300|195.429993|193.570007|194.520004|195.429993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|66|NASDAQ|2019|10|25|15|30|21200|195.210007|193.589996|194.330002|194.470001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|65|NASDAQ|2019|10|28|14|30|45900|197.350006|194.600006|195.970001|194.600006|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|64|NASDAQ|2019|10|29|14|30|38000|197.919998|195.970001|196.440002|195.970001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|63|NASDAQ|2019|10|30|14|30|35700|198.380005|194.25|198.149994|196.059998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|62|NASDAQ|2019|10|31|14|30|59000|201.279999|195.970001|200.899994|197.740005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|61|NASDAQ|2019|11|01|14|30|46300|202.25|198.410004|199.669998|201.720001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|60|NASDAQ|2019|11|04|15|30|48000|200.550003|198.949997|200.130005|200.229996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|5|NASDAQ|2020|01|24|15|30|36400|205.369995|202.240005|202.669998|204.570007|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|59|NASDAQ|2019|11|05|15|30|46900|203.860001|197.880005|200.220001|200.520004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|58|NASDAQ|2019|11|06|15|30|33400|201.009995|197.309998|198|199.160004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|57|NASDAQ|2019|11|07|15|30|53300|203.059998|196.869995|201.779999|199.330002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|56|NASDAQ|2019|11|08|15|30|22600|204.770004|198.940002|203.589996|200.869995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|55|NASDAQ|2019|11|11|15|30|28100|203|200.619995|202.550003|202.729996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|54|NASDAQ|2019|11|12|15|30|37200|206.369995|202.5|205.460007|202.5|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|53|NASDAQ|2019|11|13|15|30|27600|205|202.830002|203.860001|204.580002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|52|NASDAQ|2019|11|14|15|30|33600|204.110001|201.970001|203.259995|203.369995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|51|NASDAQ|2019|11|15|15|30|22000|204|201.649994|202.270004|204|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|50|NASDAQ|2019|11|18|15|30|33300|202.229996|199.529999|201.899994|201.440002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|4|NASDAQ|2020|01|27|15|30|25400|201.990005|200.5|200.830002|201.259995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|49|NASDAQ|2019|11|19|15|30|34800|203.580002|201.660004|202.270004|202.490005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|48|NASDAQ|2019|11|20|15|30|52600|203.919998|200.360001|201.429993|201.75|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|47|NASDAQ|2019|11|21|15|30|15500|202.070007|197.869995|199.559998|202.070007|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|46|NASDAQ|2019|11|22|15|30|18000|202|199.059998|200.589996|199.309998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|45|NASDAQ|2019|11|25|15|30|28800|204.860001|200.729996|203.619995|200.729996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|44|NASDAQ|2019|11|26|15|30|32900|206.789993|203.279999|206.559998|203.279999|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|43|NASDAQ|2019|11|27|15|30|21300|207.820007|205.350006|206.399994|206.740005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|42|NASDAQ|2019|11|29|15|30|14200|206.649994|201.710007|204.210007|205|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|41|NASDAQ|2019|12|02|15|30|28400|205.110001|202.789993|203.820007|204.860001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|40|NASDAQ|2019|12|03|15|30|34900|202.610001|199.059998|201.119995|202.610001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|3|NASDAQ|2020|01|28|15|30|27400|202.589996|201.119995|201.160004|201.869995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|39|NASDAQ|2019|12|04|15|30|37100|204|200.089996|201.759995|201.839996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|38|NASDAQ|2019|12|05|15|30|30100|205.270004|201.529999|204.369995|202.289993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|37|NASDAQ|2019|12|06|15|30|28700|207.449997|204.479996|205.619995|205.699997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|36|NASDAQ|2019|12|09|15|30|20100|205.899994|204.199997|204.199997|205.050003|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|35|NASDAQ|2019|12|10|15|30|29100|205.029999|201.919998|205.029999|204.690002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|34|NASDAQ|2019|12|11|15|30|28200|207.789993|203.479996|206.580002|205.039993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|33|NASDAQ|2019|12|12|15|30|24600|210.449997|202.880005|207.740005|205.289993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|32|NASDAQ|2019|12|13|15|30|21100|208|204.630005|206.289993|206.639999|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|31|NASDAQ|2019|12|16|15|30|41400|209.880005|206.520004|208.100006|206.520004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|30|NASDAQ|2019|12|17|15|30|49300|212.570007|206.899994|212.059998|209.470001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|2|NASDAQ|2020|01|29|15|30|30000|205.149994|200.059998|200.529999|201.300003|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|29|NASDAQ|2019|12|18|15|30|32800|213.470001|206|213.360001|212.100006|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|28|NASDAQ|2019|12|19|15|30|65100|213.990005|210.100006|211.100006|212.789993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|27|NASDAQ|2019|12|20|15|30|60400|213.779999|209.309998|211.240005|211.199997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|26|NASDAQ|2019|12|23|15|30|23400|212|207.029999|207.740005|211.020004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|25|NASDAQ|2019|12|24|15|30|8800|208.669998|206.559998|208.669998|208.020004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|24|NASDAQ|2019|12|26|15|30|19500|209.600006|206.759995|208.119995|209.059998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|23|NASDAQ|2019|12|27|15|30|39700|211.399994|206.830002|209.279999|208.649994|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|22|NASDAQ|2019|12|30|15|30|42100|209.919998|206.509995|207.699997|209.919998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|21|NASDAQ|2019|12|31|15|30|38300|209.949997|206.860001|206.860001|208.429993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|20|NASDAQ|2020|01|02|15|30|45300|208.710007|204.449997|208.710007|208.259995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|1|NASDAQ|2020|01|30|15|30|38000|202.509995|199.25|202.160004|199.949997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|19|NASDAQ|2020|01|03|15|30|36800|210.789993|206.330002|208.050003|206.720001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|18|NASDAQ|2020|01|06|15|30|31900|208|205.300003|207.130005|206.649994|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|17|NASDAQ|2020|01|07|15|30|40300|207.119995|203.179993|204.199997|205.729996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|16|NASDAQ|2020|01|08|15|30|61100|205.399994|202.600006|203.830002|204.490005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|15|NASDAQ|2020|01|09|15|30|52900|204.800003|201.440002|202.589996|204.800003|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|14|NASDAQ|2020|01|10|15|30|39200|203.5|201.419998|202.350006|202.449997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|13|NASDAQ|2020|01|13|15|30|25100|203.669998|201.809998|203.419998|201.809998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|12|NASDAQ|2020|01|14|15|30|30100|203.880005|201.970001|202.699997|202.610001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|126|NASDAQ|2019|08|01|15|30|111300|178.75|171.990005|172.509995|176.580002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|125|NASDAQ|2019|08|02|15|30|58500|174.699997|169.190002|173.75|171.990005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|124|NASDAQ|2019|08|05|15|30|54600|172.449997|165.380005|166.070007|171.630005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|123|NASDAQ|2019|08|06|15|30|64200|169.899994|165.520004|169.580002|167.199997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|122|NASDAQ|2019|08|07|15|30|99600|174|166.050003|172.350006|168.270004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|121|NASDAQ|2019|08|08|15|30|61800|177.830002|173.330002|175.75|173.330002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|120|NASDAQ|2019|08|09|15|30|77500|177.289993|174.289993|176.929993|175.059998|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|11|NASDAQ|2020|01|15|15|30|34600|206.289993|202.860001|204.369995|202.860001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|119|NASDAQ|2019|08|12|15|30|65700|176.580002|174.5|175.309998|176.210007|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|118|NASDAQ|2019|08|13|15|30|99200|179.429993|174.509995|176.699997|175.490005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|117|NASDAQ|2019|08|14|15|30|74000|176.110001|174.009995|175.389999|174.729996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|116|NASDAQ|2019|08|15|15|30|60000|177.169998|173.080002|174.380005|175.229996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|115|NASDAQ|2019|08|16|15|30|100700|177.199997|174.240005|176.100006|175.380005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|114|NASDAQ|2019|08|19|15|30|125600|178.600006|176.570007|177.210007|177.839996|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|113|NASDAQ|2019|08|20|15|30|71900|179.350006|175.080002|178|176.889999|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|112|NASDAQ|2019|08|21|15|30|58500|179.990005|177.889999|179.039993|179.990005|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|111|NASDAQ|2019|08|22|15|30|60900|182.380005|179.5|181.639999|179.699997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|110|NASDAQ|2019|08|23|15|30|67100|181.5|176.399994|177.199997|180|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|10|NASDAQ|2020|01|16|15|30|28800|206.669998|204.429993|205.589996|204.5|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|109|NASDAQ|2019|08|26|15|30|53800|179.740005|177.889999|179.389999|178.470001|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|108|NASDAQ|2019|08|27|15|30|47300|180.809998|176.5|176.520004|180.119995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|107|NASDAQ|2019|08|28|15|30|55000|177.199997|175.100006|176.059998|176.429993|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|106|NASDAQ|2019|08|29|15|30|67900|180.720001|177.300003|178.960007|177.389999|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|105|NASDAQ|2019|08|30|15|30|65400|179.889999|177.110001|178.619995|179.410004|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|104|NASDAQ|2019|09|03|15|30|67600|179.089996|176.789993|178.369995|177.449997|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|103|NASDAQ|2019|09|04|15|30|57200|181.210007|179.330002|181.210007|179.690002|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|102|NASDAQ|2019|09|05|15|30|61200|186.919998|181.380005|182.850006|182.369995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
ESGR|101|NASDAQ|2019|09|06|15|30|89300|186.119995|181.820007|184.550003|182.869995|propertycasualtyinsurance|0.1|-|-|7.13|-|1366|bermuda|0.27|0.27|-|Feb 06 AMC|financial|90.199997
