empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBOE|9|NASDAQ|2020|01|17|15|30|661600|117.760002|116.019997|116.529999|117.330002|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|99|NASDAQ|2019|09|10|15|30|894000|119.169998|114.650002|115.230003|119.169998|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|98|NASDAQ|2019|09|11|15|30|779000|116.260002|113.739998|114.989998|115.449997|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|97|NASDAQ|2019|09|12|15|30|409400|116.449997|114.540001|115.059998|115.790001|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|96|NASDAQ|2019|09|13|15|30|1346500|114.25|109.199997|111.059998|114.099998|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|95|NASDAQ|2019|09|16|15|30|668200|113.029999|110.160004|111|111.720001|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|94|NASDAQ|2019|09|17|15|30|754500|114.610001|110.919998|113.480003|111.599998|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|93|NASDAQ|2019|09|18|15|30|992200|117.190002|114.010002|115.660004|114.5|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|92|NASDAQ|2019|09|19|15|30|729600|117.379997|114.559998|116.440002|114.559998|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|91|NASDAQ|2019|09|20|15|30|1247400|118.050003|115.379997|115.559998|118.050003|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|90|NASDAQ|2019|09|23|15|30|553700|117.220001|114.059998|115.919998|114.82|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|8|NASDAQ|2020|01|21|15|30|662300|117.800003|116.279999|117.389999|116.400002|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|89|NASDAQ|2019|09|24|15|30|751700|118.650002|116.449997|118.230003|116.470001|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|88|NASDAQ|2019|09|25|15|30|514500|118.410004|115.980003|117.93|118.410004|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|87|NASDAQ|2019|09|26|15|30|444400|118.07|116.269997|117.769997|117.879997|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
CBOE|86|NASDAQ|2019|09|27|15|30|607100|118.239998|114.279999|115.440002|117.519997|diversifiedinvestments|1.04|-|-|27.049999|1.17|842|usa|-|-|5.4|Feb 07 BMO|financial|84.510002
