empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CEZ|9|NASDAQ|2020|01|17|15|30|900|27.16|27.02|27.16|27.02|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|99|NASDAQ|2019|09|10|15|30|1100|24.936001|24.82|24.936001|24.82|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|98|NASDAQ|2019|09|11|15|30|200|25.059999|25.059999|25.059999|25.059999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|97|NASDAQ|2019|09|12|15|30|100|25.059999|25.059999|25.059999|25.059999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|96|NASDAQ|2019|09|13|15|30|400|25.389999|25.361|25.389999|25.361|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|95|NASDAQ|2019|09|16|15|30|400|25.271|25.271|25.271|25.271|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|94|NASDAQ|2019|09|17|15|30|1200|25.200001|24.99|25.200001|24.99|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|93|NASDAQ|2019|09|18|15|30|1000|25.120001|25.08|25.120001|25.09|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|92|NASDAQ|2019|09|19|15|30|4600|24.98|24.91|24.91|24.98|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|91|NASDAQ|2019|09|20|15|30|1800|25.000999|24.91|24.915001|25.000999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|90|NASDAQ|2019|09|23|15|30|900|24.93|24.93|24.93|24.93|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|8|NASDAQ|2020|01|21|15|30|700|26.879999|26.555|26.555|26.879999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|89|NASDAQ|2019|09|24|15|30|300|24.74|24.719999|24.74|24.719999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|88|NASDAQ|2019|09|25|15|30|3600|24.597|24.459999|24.594999|24.459999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|87|NASDAQ|2019|09|26|15|30|9200|24.75|24.629999|24.65|24.68|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|86|NASDAQ|2019|09|27|15|30|200|24.639999|24.639999|24.639999|24.639999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|85|NASDAQ|2019|09|30|15|30|400|24.594999|24.594999|24.594999|24.594999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|84|NASDAQ|2019|10|01|15|30|200|24.389999|24.389999|24.389999|24.389999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|83|NASDAQ|2019|10|02|15|30|1100|24.190001|24.190001|24.190001|24.190001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|82|NASDAQ|2019|10|03|15|30|800|24.450001|24.43|24.450001|24.43|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|81|NASDAQ|2019|10|04|15|30|6900|24.6|24.440001|24.6|24.478001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|80|NASDAQ|2019|10|07|15|30|100|24.4|24.4|24.4|24.4|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|7|NASDAQ|2020|01|22|15|30|0|26.555|26.555|26.555|26.555|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|79|NASDAQ|2019|10|08|15|30|1500|24.327|24.26|24.26|24.290001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|78|NASDAQ|2019|10|09|15|30|1300|24.431|24.389999|24.431|24.4|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|77|NASDAQ|2019|10|10|15|30|1600|24.6|24.48|24.58|24.48|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|76|NASDAQ|2019|10|11|15|30|19200|24.98|24.76|24.98|24.76|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|75|NASDAQ|2019|10|14|15|30|2000|24.91|24.82|24.82|24.91|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|74|NASDAQ|2019|10|15|15|30|1200|24.92|24.83|24.92|24.83|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|73|NASDAQ|2019|10|16|15|30|800|24.93|24.870001|24.93|24.879999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
CEZ|72|NASDAQ|2019|10|17|15|30|600|25.120001|25.091|25.1|25.120001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-
