empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CUTR|9|NASDAQ|2020|01|17|15|30|231300|35.330002|33.459999|33.91|34.779999|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|99|NASDAQ|2019|09|10|15|30|174000|30.559999|28.02|30.01|28.780001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|98|NASDAQ|2019|09|11|15|30|96700|30.51|29.6|29.91|29.950001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|97|NASDAQ|2019|09|12|15|30|85400|30.26|29.370001|29.73|30.059999|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|96|NASDAQ|2019|09|13|15|30|125400|30.07|28.24|28.530001|29.91|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|95|NASDAQ|2019|09|16|15|30|121900|29.57|28.26|28.84|28.26|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|94|NASDAQ|2019|09|17|15|30|89900|30.200001|28.790001|29.59|28.790001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|93|NASDAQ|2019|09|18|15|30|112900|29.790001|28.469999|28.790001|29.59|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|92|NASDAQ|2019|09|19|15|30|86900|29.41|28.809999|29.08|28.809999|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
CUTR|91|NASDAQ|2019|09|20|15|30|321800|31.120001|28.959999|30.879999|29.07|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|108.519997|Feb 19 AMC|healthcare|92.800003
