empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CWBC|9|NASDAQ|2020|01|17|15|30|3100|11.07|11|11|11.07|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|99|NASDAQ|2019|09|10|15|30|2100|9.78|9.72|9.77|9.72|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|98|NASDAQ|2019|09|11|15|30|5900|9.78|9.73|9.78|9.75|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|97|NASDAQ|2019|09|12|15|30|0|9.78|9.78|9.78|9.78|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|96|NASDAQ|2019|09|13|15|30|2600|9.81|9.78|9.81|9.78|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|95|NASDAQ|2019|09|16|15|30|7900|9.85|9.71|9.73|9.75|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|94|NASDAQ|2019|09|17|15|30|4900|9.85|9.76|9.8|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|93|NASDAQ|2019|09|18|15|30|8900|9.88|9.79|9.79|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|92|NASDAQ|2019|09|19|15|30|600|9.81|9.8|9.8|9.81|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|91|NASDAQ|2019|09|20|15|30|8600|9.86|9.78|9.86|9.79|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|90|NASDAQ|2019|09|23|15|30|100|9.86|9.86|9.86|9.86|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|8|NASDAQ|2020|01|21|15|30|5100|11.2|10.9|11.2|10.9|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|89|NASDAQ|2019|09|24|15|30|100|9.86|9.86|9.86|9.86|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|88|NASDAQ|2019|09|25|15|30|10200|9.9|9.81|9.81|9.86|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|87|NASDAQ|2019|09|26|15|30|7900|9.89|9.8|9.82|9.88|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|86|NASDAQ|2019|09|27|15|30|200|9.8|9.8|9.8|9.8|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|85|NASDAQ|2019|09|30|15|30|300|9.89|9.89|9.89|9.89|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|84|NASDAQ|2019|10|01|15|30|1200|9.9|9.9|9.9|9.9|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|83|NASDAQ|2019|10|02|15|30|3600|9.9|9.8|9.8|9.86|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|82|NASDAQ|2019|10|03|15|30|100|9.8|9.8|9.8|9.8|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|81|NASDAQ|2019|10|04|15|30|6400|9.99|9.9|9.99|9.9|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|80|NASDAQ|2019|10|07|15|30|1600|10.04|9.82|9.82|9.98|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|7|NASDAQ|2020|01|22|15|30|0|11.2|11.2|11.2|11.2|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|79|NASDAQ|2019|10|08|15|30|100|9.82|9.82|9.82|9.82|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|78|NASDAQ|2019|10|09|15|30|100|9.82|9.82|9.82|9.82|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|77|NASDAQ|2019|10|10|15|30|900|9.93|9.82|9.82|9.89|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|76|NASDAQ|2019|10|11|15|30|100|9.88|9.88|9.88|9.88|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|75|NASDAQ|2019|10|14|15|30|3200|9.85|9.85|9.85|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|74|NASDAQ|2019|10|15|15|30|200|9.9|9.86|9.86|9.9|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|73|NASDAQ|2019|10|16|15|30|300|9.88|9.86|9.86|9.88|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|72|NASDAQ|2019|10|17|15|30|500|9.85|9.85|9.85|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|71|NASDAQ|2019|10|18|15|30|1300|9.88|9.88|9.88|9.88|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|70|NASDAQ|2019|10|21|15|30|100|9.88|9.88|9.88|9.88|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|6|NASDAQ|2020|01|23|15|30|3900|11.47|11.27|11.47|11.27|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|69|NASDAQ|2019|10|22|15|30|300|9.92|9.85|9.85|9.92|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
CWBC|68|NASDAQ|2019|10|23|15|30|100|9.85|9.85|9.85|9.85|regionalpacificbanks|17.700001|-|-|14.25|2|139|usa|0|0|-|Jan 31 BMO|financial|24.4
