empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DALI|83|NASDAQ|2019|10|02|15|30|10000|19.388|19.266001|19.280001|19.388|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|82|NASDAQ|2019|10|03|15|30|13700|19.48|19.129999|19.48|19.129999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|81|NASDAQ|2019|10|04|15|30|600|19.68|19.57|19.68|19.57|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|80|NASDAQ|2019|10|07|15|30|6000|19.809999|19.690001|19.73|19.73|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|7|NASDAQ|2020|01|22|15|30|8500|22.01|21.889999|21.895|22|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|79|NASDAQ|2019|10|08|15|30|9600|19.49|19.354|19.379999|19.4|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|78|NASDAQ|2019|10|09|15|30|8000|19.549999|19.445|19.540001|19.459999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|77|NASDAQ|2019|10|10|15|30|14000|19.621|19.549999|19.58|19.58|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|76|NASDAQ|2019|10|11|15|30|8400|19.940001|19.73|19.860001|19.73|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|75|NASDAQ|2019|10|14|15|30|4700|19.790001|19.709999|19.77|19.76|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|74|NASDAQ|2019|10|15|15|30|8100|19.98|19.944|19.944|19.950001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|73|NASDAQ|2019|10|16|15|30|2900|19.885|19.84|19.84|19.885|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|72|NASDAQ|2019|10|17|15|30|13300|19.950001|19.870001|19.93|19.950001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|71|NASDAQ|2019|10|18|15|30|6500|19.860001|19.77|19.82|19.860001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|70|NASDAQ|2019|10|21|15|30|27300|20|19.917|19.99|19.917|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|6|NASDAQ|2020|01|23|15|30|8000|21.92|21.799999|21.92|21.799999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|69|NASDAQ|2019|10|22|15|30|7000|19.98|19.85|19.860001|19.98|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|68|NASDAQ|2019|10|23|15|30|12000|19.860001|19.729|19.82|19.790001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|67|NASDAQ|2019|10|24|15|30|1300|19.889999|19.879999|19.889999|19.889999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|66|NASDAQ|2019|10|25|15|30|16300|20.02|19.950001|20.01|19.959999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|65|NASDAQ|2019|10|28|14|30|3700|20.155001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|64|NASDAQ|2019|10|29|14|30|600|20.120001|20.120001|20.120001|20.120001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|63|NASDAQ|2019|10|30|14|30|700|20.115|20.049999|20.110001|20.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|62|NASDAQ|2019|10|31|14|30|4500|20.059999|20|20.018|20.02|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|61|NASDAQ|2019|11|01|14|30|9600|20.209999|20.139999|20.188999|20.150999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|60|NASDAQ|2019|11|04|15|30|9100|20.360001|20.309999|20.309999|20.330999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|5|NASDAQ|2020|01|24|15|30|28500|21.84|21.77|21.778|21.780001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|59|NASDAQ|2019|11|05|15|30|1100|20.309999|20.219999|20.23|20.309999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|58|NASDAQ|2019|11|06|15|30|15000|20.16|20.1|20.157|20.1|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|57|NASDAQ|2019|11|07|15|30|4400|20.309999|20.167|20.167|20.299999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|56|NASDAQ|2019|11|08|15|30|8300|20.23|20.1|20.200001|20.1|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|55|NASDAQ|2019|11|11|15|30|2700|20.24|20.219999|20.219999|20.224001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|54|NASDAQ|2019|11|12|15|30|81200|20.32|20.280001|20.309999|20.32|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|53|NASDAQ|2019|11|13|15|30|4100|20.33|20.219999|20.32|20.219999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|52|NASDAQ|2019|11|14|15|30|14400|20.306999|20.26|20.299999|20.290001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|51|NASDAQ|2019|11|15|15|30|3200|20.450001|20.392|20.426001|20.392|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|50|NASDAQ|2019|11|18|15|30|10900|20.51|20.429001|20.462999|20.429001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|4|NASDAQ|2020|01|27|15|30|13800|21.469999|21.370001|21.409|21.427999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|49|NASDAQ|2019|11|19|15|30|8000|20.569|20.471001|20.514|20.471001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|48|NASDAQ|2019|11|20|15|30|2000|20.545|20.32|20.448|20.41|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|47|NASDAQ|2019|11|21|15|30|6100|20.385|20.341|20.344|20.385|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|46|NASDAQ|2019|11|22|15|30|7600|20.41|20.315001|20.379999|20.41|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|45|NASDAQ|2019|11|25|15|30|14300|20.620001|20.52|20.615|20.52|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|44|NASDAQ|2019|11|26|15|30|2400|20.665001|20.656|20.665001|20.656|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|43|NASDAQ|2019|11|27|15|30|9800|20.75|20.716999|20.74|20.716999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|42|NASDAQ|2019|11|29|15|30|400|20.68|20.68|20.68|20.68|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|41|NASDAQ|2019|12|02|15|30|29200|20.459999|20.379999|20.4|20.409|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|40|NASDAQ|2019|12|03|15|30|7300|20.32|20.15|20.32|20.15|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|3|NASDAQ|2020|01|28|15|30|9400|21.663|21.530001|21.663|21.530001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|39|NASDAQ|2019|12|04|15|30|15400|20.478001|20.42|20.42|20.469999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|38|NASDAQ|2019|12|05|15|30|2200|20.434999|20.41|20.434999|20.42|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|37|NASDAQ|2019|12|06|15|30|10900|20.620001|20.58|20.6|20.607|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|36|NASDAQ|2019|12|09|15|30|1700|20.57|20.499001|20.504999|20.57|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|35|NASDAQ|2019|12|10|15|30|5900|20.530001|20.440001|20.440001|20.52|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|34|NASDAQ|2019|12|11|15|30|10600|20.58|20.469|20.524|20.48|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|33|NASDAQ|2019|12|12|15|30|28500|20.719999|20.629999|20.672001|20.629999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|32|NASDAQ|2019|12|13|15|30|5500|20.719999|20.612|20.66|20.719999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|31|NASDAQ|2019|12|16|15|30|4800|20.867001|20.799999|20.83|20.809999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|30|NASDAQ|2019|12|17|15|30|18200|20.870001|20.799999|20.855|20.799999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|2|NASDAQ|2020|01|29|15|30|8400|21.687|21.572001|21.572001|21.649|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|29|NASDAQ|2019|12|18|15|30|4200|20.912001|20.860001|20.889999|20.860001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|28|NASDAQ|2019|12|19|15|30|10900|21.025|20.92|21|20.93|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|27|NASDAQ|2019|12|20|15|30|5200|21.120001|21.049999|21.108999|21.049999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|26|NASDAQ|2019|12|23|15|30|45700|21.110001|21.068001|21.1|21.07|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|25|NASDAQ|2019|12|24|15|30|2100|21.08|21.065001|21.07|21.07|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|24|NASDAQ|2019|12|26|15|30|600|21.18|21.139999|21.145|21.18|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|23|NASDAQ|2019|12|27|15|30|2400|21.16|21.129999|21.135|21.139999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|22|NASDAQ|2019|12|30|15|30|15800|21.08|20.969999|20.987|20.98|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|21|NASDAQ|2019|12|31|15|30|12200|21.129999|20.99|21.129999|21.02|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|20|NASDAQ|2020|01|02|15|30|18400|21.263|21.08|21.139999|21.24|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|1|NASDAQ|2020|01|30|15|30|19800|21.68|21.409|21.68|21.43|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|19|NASDAQ|2020|01|03|15|30|12100|21.183001|21.091999|21.135|21.110001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|18|NASDAQ|2020|01|06|15|30|6400|21.172001|20.959999|21.172001|20.959999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|17|NASDAQ|2020|01|07|15|30|6400|21.223|21.110001|21.205|21.110001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|16|NASDAQ|2020|01|08|15|30|2400|21.358999|21.225|21.34|21.275|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|15|NASDAQ|2020|01|09|15|30|11700|21.48|21.379999|21.441|21.379999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|14|NASDAQ|2020|01|10|15|30|7800|21.48|21.360001|21.370001|21.440001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|13|NASDAQ|2020|01|13|15|30|14400|21.57|21.459999|21.555|21.459999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|12|NASDAQ|2020|01|14|15|30|18600|21.66|21.540001|21.540001|21.540001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|126|NASDAQ|2019|08|01|15|30|9100|20.917|20.549999|20.549999|20.809999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|125|NASDAQ|2019|08|02|15|30|10700|20.219999|20.110001|20.181|20.110001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|124|NASDAQ|2019|08|05|15|30|800|19.77|19.65|19.65|19.77|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|123|NASDAQ|2019|08|06|15|30|3200|19.790001|19.59|19.780001|19.620001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|122|NASDAQ|2019|08|07|15|30|3500|19.879999|19.684999|19.870001|19.700001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|121|NASDAQ|2019|08|08|15|30|7300|20.299999|20.02|20.299999|20.02|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|120|NASDAQ|2019|08|09|15|30|1000|20.139999|20|20.08|20.035|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|11|NASDAQ|2020|01|15|15|30|5000|21.681|21.566|21.608|21.66|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|119|NASDAQ|2019|08|12|15|30|3200|19.93|19.775999|19.84|19.889999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|118|NASDAQ|2019|08|13|15|30|3800|20.17|20.08|20.09|20.08|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|117|NASDAQ|2019|08|14|15|30|300|19.75|19.75|19.75|19.75|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|116|NASDAQ|2019|08|15|15|30|1300|19.68|19.540001|19.6|19.68|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|115|NASDAQ|2019|08|16|15|30|100|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|114|NASDAQ|2019|08|19|15|30|36500|20.16|20.070999|20.139999|20.070999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|113|NASDAQ|2019|08|20|15|30|1400|20.059|20.02|20.02|20.030001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|112|NASDAQ|2019|08|21|15|30|1100|20.190001|20.16|20.16|20.187|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|111|NASDAQ|2019|08|22|15|30|11600|20.25|20.059999|20.120001|20.25|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|110|NASDAQ|2019|08|23|15|30|3000|20.17|19.6|19.6|20.16|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|10|NASDAQ|2020|01|16|15|30|1600|21.812|21.790001|21.812|21.796|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|109|NASDAQ|2019|08|26|15|30|15900|19.85|19.66|19.83|19.84|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|108|NASDAQ|2019|08|27|15|30|2600|19.885|19.629999|19.690001|19.885|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|107|NASDAQ|2019|08|28|15|30|2300|19.768|19.59|19.768|19.59|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|106|NASDAQ|2019|08|29|15|30|1800|20.049999|20.02|20.030001|20.02|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|105|NASDAQ|2019|08|30|15|30|1600|20.15|19.937|19.937|20.15|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|104|NASDAQ|2019|09|03|15|30|9100|19.9|19.68|19.681999|19.83|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|103|NASDAQ|2019|09|04|15|30|6700|19.945|19.886999|19.937|19.9|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|102|NASDAQ|2019|09|05|15|30|300|20.219999|20.219999|20.219999|20.219999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|101|NASDAQ|2019|09|06|15|30|17400|20.26|20.129999|20.139999|20.174|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|100|NASDAQ|2019|09|09|15|30|1500|20.129999|19.99|19.99|20.101999|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
DALI|0|NASDAQ|2020|01|31|21|59|138365|21.540001|21.209999|21.24|21.34|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-
