empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLMT|9|NASDAQ|2020|01|17|15|30|295300|4.55|4.27|4.51|4.5|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|99|NASDAQ|2019|09|10|15|30|144300|4.44|4.01|4.42|4.1|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|98|NASDAQ|2019|09|11|15|30|103700|4.44|4.21|4.38|4.37|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|97|NASDAQ|2019|09|12|15|30|41200|4.38|4.27|4.34|4.35|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|96|NASDAQ|2019|09|13|15|30|191200|4.65|4.29|4.36|4.34|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|95|NASDAQ|2019|09|16|15|30|116900|4.5|4.36|4.47|4.46|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|94|NASDAQ|2019|09|17|15|30|44600|4.45|4.35|4.37|4.37|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|93|NASDAQ|2019|09|18|15|30|97800|4.45|4.34|4.4|4.36|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|92|NASDAQ|2019|09|19|15|30|217600|4.45|4.19|4.3|4.4|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|91|NASDAQ|2019|09|20|15|30|43700|4.39|4.3|4.31|4.3|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|90|NASDAQ|2019|09|23|15|30|70100|4.33|4.17|4.23|4.33|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|8|NASDAQ|2020|01|21|15|30|503100|4.6|4.38|4.58|4.49|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|89|NASDAQ|2019|09|24|15|30|211500|4.31|3.95|3.97|4.22|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
CLMT|88|NASDAQ|2019|09|25|15|30|52500|4.04|3.85|3.86|3.98|oilgasrefiningmarketing|20.41|0.6|1|24.049999|-|1700|usa|28.59|26.120001|105.599998|Feb 11 BMO|basicmaterials|14.1
