empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKRX|76|NASDAQ|2019|10|11|15|30|1278200|4.03|3.77|3.91|3.85|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|75|NASDAQ|2019|10|14|15|30|673000|3.92|3.76|3.8|3.88|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|74|NASDAQ|2019|10|15|15|30|1583600|4.12|3.77|4.07|3.91|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|73|NASDAQ|2019|10|16|15|30|1210500|4.25|4.04|4.13|4.06|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|72|NASDAQ|2019|10|17|15|30|2307600|4.72|4.16|4.7|4.16|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|71|NASDAQ|2019|10|18|15|30|1750700|4.91|4.55|4.61|4.67|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|70|NASDAQ|2019|10|21|15|30|973700|4.78|4.54|4.71|4.64|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|6|NASDAQ|2020|01|23|15|30|1468000|1.39|1.3|1.36|1.34|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|69|NASDAQ|2019|10|22|15|30|996700|4.83|4.58|4.77|4.73|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|68|NASDAQ|2019|10|23|15|30|1586800|4.8|4.48|4.59|4.76|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|67|NASDAQ|2019|10|24|15|30|902700|4.64|4.39|4.54|4.61|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|66|NASDAQ|2019|10|25|15|30|1156400|4.7|4.47|4.68|4.54|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|65|NASDAQ|2019|10|28|14|30|894100|4.76|4.62|4.73|4.68|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|64|NASDAQ|2019|10|29|14|30|1138700|4.91|4.67|4.9|4.73|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|63|NASDAQ|2019|10|30|14|30|1281500|5|4.7|4.79|4.9|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|62|NASDAQ|2019|10|31|14|30|1705600|5.4|4.69|4.99|5.35|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|61|NASDAQ|2019|11|01|14|30|1824300|5.29|4.96|5.14|5.12|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|60|NASDAQ|2019|11|04|15|30|1173800|5.38|5.09|5.1|5.26|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|5|NASDAQ|2020|01|24|15|30|1421900|1.36|1.3|1.31|1.35|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|59|NASDAQ|2019|11|05|15|30|1579800|5.21|4.84|4.9|5.1|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|58|NASDAQ|2019|11|06|15|30|1290100|5|4.6|4.64|4.95|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|57|NASDAQ|2019|11|07|15|30|1067300|4.78|4.53|4.58|4.64|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|56|NASDAQ|2019|11|08|15|30|878200|4.65|4.47|4.56|4.56|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|55|NASDAQ|2019|11|11|15|30|1112800|4.55|4.24|4.32|4.53|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|54|NASDAQ|2019|11|12|15|30|928000|4.36|4.18|4.19|4.26|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|53|NASDAQ|2019|11|13|15|30|2704600|4.29|4.06|4.18|4.1|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|52|NASDAQ|2019|11|14|15|30|1588700|4.26|4.07|4.1|4.16|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|51|NASDAQ|2019|11|15|15|30|694800|4.2|4.04|4.09|4.13|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|50|NASDAQ|2019|11|18|15|30|939400|4.14|3.88|3.9|4.06|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|4|NASDAQ|2020|01|27|15|30|1407600|1.34|1.24|1.34|1.3|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|49|NASDAQ|2019|11|19|15|30|742100|4|3.84|3.85|3.88|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|48|NASDAQ|2019|11|20|15|30|911800|4|3.84|3.88|3.84|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|47|NASDAQ|2019|11|21|15|30|670800|3.93|3.8|3.84|3.89|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|46|NASDAQ|2019|11|22|15|30|739100|3.9|3.79|3.84|3.85|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|45|NASDAQ|2019|11|25|15|30|1295600|4.19|3.86|4.01|3.86|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|44|NASDAQ|2019|11|26|15|30|1603200|4|3.67|3.68|4|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|43|NASDAQ|2019|11|27|15|30|1302000|3.85|3.62|3.83|3.69|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|42|NASDAQ|2019|11|29|15|30|1166900|3.91|3.61|3.65|3.86|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|41|NASDAQ|2019|12|02|15|30|1464800|3.87|3.67|3.82|3.7|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|40|NASDAQ|2019|12|03|15|30|1561600|3.95|3.7|3.83|3.75|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|3|NASDAQ|2020|01|28|15|30|7503900|1.59|1.36|1.55|1.36|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|39|NASDAQ|2019|12|04|15|30|1060500|3.94|3.74|3.86|3.87|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|38|NASDAQ|2019|12|05|15|30|1646200|3.89|3.63|3.66|3.85|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|37|NASDAQ|2019|12|06|15|30|968500|3.79|3.67|3.75|3.69|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|36|NASDAQ|2019|12|09|15|30|448700|3.77|3.68|3.73|3.74|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|35|NASDAQ|2019|12|10|15|30|810900|3.76|3.68|3.74|3.72|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|34|NASDAQ|2019|12|11|15|30|672900|3.74|3.61|3.64|3.74|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|33|NASDAQ|2019|12|12|15|30|849400|3.75|3.6|3.69|3.63|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|32|NASDAQ|2019|12|13|15|30|1832800|3.73|3.52|3.54|3.69|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|31|NASDAQ|2019|12|16|15|30|2563700|3.54|3.27|3.3|3.48|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|30|NASDAQ|2019|12|17|15|30|2106600|3.3|2.99|3.03|3.26|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|2|NASDAQ|2020|01|29|15|30|5090800|1.63|1.42|1.46|1.56|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|29|NASDAQ|2019|12|18|15|30|18843000|3.1|1.73|2.19|3.07|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|28|NASDAQ|2019|12|19|15|30|6144100|2.23|1.88|1.93|2.09|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|27|NASDAQ|2019|12|20|15|30|9648700|1.94|1.65|1.71|1.94|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|26|NASDAQ|2019|12|23|15|30|6266800|1.81|1.62|1.64|1.73|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|25|NASDAQ|2019|12|24|15|30|1930200|1.68|1.55|1.61|1.68|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|24|NASDAQ|2019|12|26|15|30|2436400|1.64|1.53|1.55|1.6|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|23|NASDAQ|2019|12|27|15|30|4210000|1.57|1.36|1.36|1.57|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|22|NASDAQ|2019|12|30|15|30|2558500|1.41|1.34|1.35|1.38|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|21|NASDAQ|2019|12|31|15|30|5122600|1.54|1.3|1.5|1.35|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|20|NASDAQ|2020|01|02|15|30|3164300|1.51|1.32|1.33|1.51|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|1|NASDAQ|2020|01|30|15|30|1487300|1.51|1.39|1.5|1.49|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|19|NASDAQ|2020|01|03|15|30|3049700|1.33|1.27|1.3|1.32|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|18|NASDAQ|2020|01|06|15|30|4278500|1.39|1.19|1.35|1.33|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|17|NASDAQ|2020|01|07|15|30|2641900|1.37|1.24|1.25|1.35|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|16|NASDAQ|2020|01|08|15|30|3091400|1.36|1.24|1.25|1.26|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|15|NASDAQ|2020|01|09|15|30|2039000|1.32|1.26|1.27|1.27|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|14|NASDAQ|2020|01|10|15|30|2266700|1.29|1.23|1.25|1.26|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|13|NASDAQ|2020|01|13|15|30|13322900|1.56|1.2|1.53|1.25|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|12|NASDAQ|2020|01|14|15|30|3153000|1.51|1.37|1.41|1.48|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|126|NASDAQ|2019|08|01|15|30|2632600|4.3|3.48|3.64|4.04|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|125|NASDAQ|2019|08|02|15|30|1625100|3.71|3.39|3.45|3.62|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|124|NASDAQ|2019|08|05|15|30|1939100|3.45|3.11|3.14|3.45|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|123|NASDAQ|2019|08|06|15|30|1725400|3.27|2.94|3.01|3.21|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|122|NASDAQ|2019|08|07|15|30|1291300|3.12|2.83|3.08|2.96|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|121|NASDAQ|2019|08|08|15|30|1108200|3.25|3|3.17|3.11|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|120|NASDAQ|2019|08|09|15|30|2238600|3.18|2.93|3|3.14|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|11|NASDAQ|2020|01|15|15|30|1111100|1.45|1.39|1.41|1.42|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|119|NASDAQ|2019|08|12|15|30|969800|3.05|2.91|2.94|3|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|118|NASDAQ|2019|08|13|15|30|3111000|3.01|2.8|2.81|2.95|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|117|NASDAQ|2019|08|14|15|30|2747700|2.76|2.55|2.61|2.73|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|116|NASDAQ|2019|08|15|15|30|4082100|2.63|2.34|2.56|2.59|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|115|NASDAQ|2019|08|16|15|30|1611300|2.83|2.54|2.71|2.59|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|114|NASDAQ|2019|08|19|15|30|4149800|2.97|2.62|2.85|2.74|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|113|NASDAQ|2019|08|20|15|30|1462900|2.95|2.76|2.78|2.85|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|112|NASDAQ|2019|08|21|15|30|4587300|2.82|2.55|2.71|2.82|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|111|NASDAQ|2019|08|22|15|30|1178400|2.79|2.66|2.74|2.69|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|110|NASDAQ|2019|08|23|15|30|1383200|2.82|2.65|2.7|2.71|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|10|NASDAQ|2020|01|16|15|30|1870300|1.52|1.4|1.41|1.41|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|109|NASDAQ|2019|08|26|15|30|5185000|3.14|2.71|2.93|2.79|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|108|NASDAQ|2019|08|27|15|30|2186100|2.95|2.72|2.77|2.95|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|107|NASDAQ|2019|08|28|15|30|1571100|3.1|2.75|3.02|2.77|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|106|NASDAQ|2019|08|29|15|30|1192700|3.09|2.85|2.94|3.05|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|105|NASDAQ|2019|08|30|15|30|789500|3|2.86|2.89|2.95|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|104|NASDAQ|2019|09|03|15|30|1986600|2.87|2.68|2.74|2.86|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|103|NASDAQ|2019|09|04|15|30|1388700|2.81|2.64|2.74|2.77|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|102|NASDAQ|2019|09|05|15|30|1793400|2.82|2.56|2.67|2.79|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|101|NASDAQ|2019|09|06|15|30|1209900|2.75|2.64|2.65|2.68|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|100|NASDAQ|2019|09|09|15|30|3594400|2.72|2.49|2.7|2.66|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
AKRX|0|NASDAQ|2020|01|31|22|00|1876295|1.55|1.49|1.53|1.5|drugsgeneric|0.5|0.4|0.5|-|-|2191|usa|2.68|0|333.299988|Jan 30 BMO|healthcare|74.599998
