empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BIIB|77|NASDAQ|2019|10|10|15|30|1471200|224.210007|221.960007|223|222.139999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|76|NASDAQ|2019|10|11|15|30|2388300|227.5|220.509995|223.210007|225.440002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|75|NASDAQ|2019|10|14|15|30|2553900|226.380005|221.839996|225.759995|222.5|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|74|NASDAQ|2019|10|15|15|30|1976600|228.330002|225.160004|226.059998|225.410004|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|73|NASDAQ|2019|10|16|15|30|1365300|229.75|225.960007|227.720001|226.229996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|72|NASDAQ|2019|10|17|15|30|1776600|228.970001|223.479996|225.600006|227.850006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|71|NASDAQ|2019|10|18|15|30|2801700|225.490005|220.009995|220.059998|225.490005|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|70|NASDAQ|2019|10|21|15|30|2358100|225.779999|221.559998|223.509995|222|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|6|NASDAQ|2020|01|23|15|30|1936100|288.079987|281.209991|284.209991|287.230011|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|69|NASDAQ|2019|10|22|15|30|21843100|318|279.160004|281.869995|310|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|68|NASDAQ|2019|10|23|15|30|5522400|286.670013|275.660004|278.820007|285.23999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|67|NASDAQ|2019|10|24|15|30|2803200|287.040009|278.01001|285.679993|278.209991|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|66|NASDAQ|2019|10|25|15|30|2163900|290.179993|284.100006|288.040009|285.339996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|65|NASDAQ|2019|10|28|14|30|2394900|295.970001|283.390015|295.540009|283.76001|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|64|NASDAQ|2019|10|29|14|30|2391300|299.890015|294.73999|297.5|294.76001|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|63|NASDAQ|2019|10|30|14|30|2146500|306.920013|299.019989|299.890015|302.51001|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|62|NASDAQ|2019|10|31|14|30|1959900|301.579987|295.570007|298.709991|300.019989|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|61|NASDAQ|2019|11|01|14|30|1463100|303.790009|298.570007|299.200012|299.790009|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|60|NASDAQ|2019|11|04|15|30|1576200|302.559998|293.130005|293.429993|301.140015|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|5|NASDAQ|2020|01|24|15|30|1260200|284.98999|277.320007|278.140015|284.209991|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|59|NASDAQ|2019|11|05|15|30|1374300|295.089996|288.820007|292.179993|293.75|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|58|NASDAQ|2019|11|06|15|30|1306400|293|286.850006|289|292.339996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|57|NASDAQ|2019|11|07|15|30|1430700|290.559998|285.600006|286.869995|289.519989|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|56|NASDAQ|2019|11|08|15|30|1477100|293.390015|285.25|293.25|286.529999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|55|NASDAQ|2019|11|11|15|30|1007700|294.920013|290.519989|294.140015|292.480011|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|54|NASDAQ|2019|11|12|15|30|1860900|296.25|289.119995|291.399994|295|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|53|NASDAQ|2019|11|13|15|30|1910300|290.25|280.950012|281.890015|290.25|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|52|NASDAQ|2019|11|14|15|30|2354800|282.839996|271.480011|275.149994|282.839996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|51|NASDAQ|2019|11|15|15|30|1922200|283.950012|277.109985|282.269989|278.25|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|50|NASDAQ|2019|11|18|15|30|1626700|283.5|280.049988|282.619995|280.429993|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|4|NASDAQ|2020|01|27|15|30|1405500|282.329987|276.23999|281.140015|278.140015|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|49|NASDAQ|2019|11|19|15|30|2001500|290.690002|280.51001|285.429993|282.109985|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|48|NASDAQ|2019|11|20|15|30|1409600|289.100006|283.880005|285.399994|285.089996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|47|NASDAQ|2019|11|21|15|30|1292200|289.179993|283.76001|288.459991|285.350006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|46|NASDAQ|2019|11|22|15|30|3288200|301.859985|288.320007|299.079987|288.399994|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|45|NASDAQ|2019|11|25|15|30|2226100|307.01001|300.559998|302.609985|301.630005|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|44|NASDAQ|2019|11|26|15|30|2417200|307.350006|301.600006|302.98999|301.600006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|43|NASDAQ|2019|11|27|15|30|1369900|304|298.679993|303.350006|303.609985|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|42|NASDAQ|2019|11|29|15|30|944600|305.179993|299.399994|299.809998|301.100006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|41|NASDAQ|2019|12|02|15|30|1822200|296.600006|290.160004|292.390015|292.350006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|40|NASDAQ|2019|12|03|15|30|1644900|294.649994|289.799988|290.700012|291.779999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|3|NASDAQ|2020|01|28|15|30|1136500|284.290009|280.720001|281.950012|283.959991|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|39|NASDAQ|2019|12|04|15|30|1736200|293.140015|284.029999|289.519989|290.149994|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|38|NASDAQ|2019|12|05|15|30|5988600|309.059998|275.040009|299.390015|291|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|37|NASDAQ|2019|12|06|15|30|2261100|304.559998|299.679993|300.26001|299.679993|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|36|NASDAQ|2019|12|09|15|30|2077000|304.320007|295.459991|295.549988|300.269989|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|35|NASDAQ|2019|12|10|15|30|1227200|300.26001|294.369995|297.200012|294.380005|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|34|NASDAQ|2019|12|11|15|30|1313900|299.290009|292|292.230011|296.820007|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|33|NASDAQ|2019|12|12|15|30|1951100|296.170013|290.929993|293.850006|291.940002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|32|NASDAQ|2019|12|13|15|30|1946100|304|294.890015|296.829987|298|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|31|NASDAQ|2019|12|16|15|30|1398700|301.73999|296.75|301.399994|297.809998|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|30|NASDAQ|2019|12|17|15|30|1360300|301.929993|296.299988|297.109985|301.859985|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|2|NASDAQ|2020|01|29|15|30|1166200|283.380005|279.660004|282.519989|282.049988|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|29|NASDAQ|2019|12|18|15|30|1790800|300.829987|295.549988|296.609985|297.630005|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|28|NASDAQ|2019|12|19|15|30|1472400|298.769989|295.01001|297.579987|297.269989|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|27|NASDAQ|2019|12|20|15|30|3949700|301.850006|299.5|301.049988|301|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|26|NASDAQ|2019|12|23|15|30|1542200|305.720001|300.859985|301.559998|302.899994|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|25|NASDAQ|2019|12|24|15|30|433700|304.649994|301.070007|304.070007|301.640015|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|24|NASDAQ|2019|12|26|15|30|738200|306.940002|301.279999|301.790009|304.470001|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|23|NASDAQ|2019|12|27|15|30|677100|303.049988|299.48999|300.089996|302.850006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|22|NASDAQ|2019|12|30|15|30|873200|301.570007|295.01001|296.01001|300.369995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|21|NASDAQ|2019|12|31|15|30|810100|297.359985|292.839996|296.730011|295.279999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|20|NASDAQ|2020|01|02|15|30|1178300|299.079987|292.279999|294.23999|299.059998|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|1|NASDAQ|2020|01|30|15|30|1601000|288.119995|276.140015|277.529999|288.119995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|19|NASDAQ|2020|01|03|15|30|700100|292.679993|290.220001|290.850006|290.769989|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|18|NASDAQ|2020|01|06|15|30|1271000|291.190002|288.200012|290.820007|290.23999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|17|NASDAQ|2020|01|07|15|30|1034000|291.839996|287.98999|290.089996|290.570007|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|16|NASDAQ|2020|01|08|15|30|1059000|294.190002|287.809998|292.660004|288.880005|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|15|NASDAQ|2020|01|09|15|30|966500|296.570007|292.359985|294.299988|293.98999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|14|NASDAQ|2020|01|10|15|30|1164500|298.73999|294.359985|296.51001|294.640015|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|13|NASDAQ|2020|01|13|15|30|1401100|295.5|290.829987|293.899994|294.809998|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|12|NASDAQ|2020|01|14|15|30|2112600|306.350006|291.269989|298.970001|294.100006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|126|NASDAQ|2019|08|01|15|30|1871000|245.300003|236.419998|243.059998|238.759995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|125|NASDAQ|2019|08|02|15|30|1111100|242.979996|239.330002|242.270004|242.119995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|124|NASDAQ|2019|08|05|15|30|1327000|240.990005|234.149994|235.210007|240.350006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|123|NASDAQ|2019|08|06|15|30|1389900|240.990005|232.300003|240.169998|236.449997|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|122|NASDAQ|2019|08|07|15|30|1169400|239.149994|233.070007|237.580002|237.809998|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|121|NASDAQ|2019|08|08|15|30|1651400|239.919998|235.779999|238.229996|238.160004|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|120|NASDAQ|2019|08|09|15|30|1036000|238|234.399994|235.800003|237.839996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|11|NASDAQ|2020|01|15|15|30|1975600|300.369995|292.410004|293.089996|298.940002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|119|NASDAQ|2019|08|12|15|30|1233700|235.529999|229.449997|230.960007|234.089996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|118|NASDAQ|2019|08|13|15|30|1067400|234.759995|230.199997|233.229996|230.830002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|117|NASDAQ|2019|08|14|15|30|1390900|230.570007|226|226.720001|230|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|116|NASDAQ|2019|08|15|15|30|1034400|228.660004|226.529999|227.630005|227.080002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|115|NASDAQ|2019|08|16|15|30|953900|232.869995|227.440002|231.679993|229.389999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|114|NASDAQ|2019|08|19|15|30|1021800|236.639999|233.179993|235.720001|233.369995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|113|NASDAQ|2019|08|20|15|30|843600|235.550003|230.75|231.279999|235.089996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|112|NASDAQ|2019|08|21|15|30|807500|233.779999|231.5|233.179993|232.800003|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|111|NASDAQ|2019|08|22|15|30|732900|233.600006|229.529999|232.059998|233.419998|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|110|NASDAQ|2019|08|23|15|30|1288100|231.869995|225.100006|225.850006|231.259995|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|10|NASDAQ|2020|01|16|15|30|2800000|294.799988|284.23999|286.140015|294.48999|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|109|NASDAQ|2019|08|26|15|30|983600|227.990005|222.949997|223.759995|227.320007|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|108|NASDAQ|2019|08|27|15|30|1564000|225.639999|219.710007|220.789993|225|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|107|NASDAQ|2019|08|28|15|30|1408200|223.479996|219|221.070007|220.550003|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|106|NASDAQ|2019|08|29|15|30|1175300|223.75|219.800003|220.160004|223.100006|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|105|NASDAQ|2019|08|30|15|30|1226300|221.679993|217.899994|219.75|220.729996|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|104|NASDAQ|2019|09|03|15|30|1385000|219.889999|216.089996|217.440002|218.149994|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|103|NASDAQ|2019|09|04|15|30|1166200|219.389999|215.779999|219.289993|218.75|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|102|NASDAQ|2019|09|05|15|30|1491900|225.429993|220.440002|223.960007|220.440002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|101|NASDAQ|2019|09|06|15|30|1201300|227.270004|222.699997|224.570007|224.460007|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|100|NASDAQ|2019|09|09|15|30|1651800|231.059998|224.389999|230|225.580002|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
BIIB|0|NASDAQ|2020|01|31|22|00|1130617|276.279999|267.600006|268.850006|276.079987|biotechnology|0.63|1.7|1.9|9.52|-|7800|usa|0.43|0.32|-0.71|Jan 30 BMO|healthcare|92
