empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BKYI|33|NASDAQ|2019|12|12|15|30|28900|0.6|0.54|0.56|0.6|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|32|NASDAQ|2019|12|13|15|30|17600|0.61|0.55|0.58|0.55|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|31|NASDAQ|2019|12|16|15|30|10200|0.59|0.54|0.55|0.55|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|30|NASDAQ|2019|12|17|15|30|28800|0.59|0.54|0.59|0.58|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|2|NASDAQ|2020|01|29|15|30|980900|0.99|0.65|0.79|0.65|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|29|NASDAQ|2019|12|18|15|30|13600|0.59|0.55|0.55|0.59|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|28|NASDAQ|2019|12|19|15|30|18500|0.56|0.54|0.55|0.54|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|27|NASDAQ|2019|12|20|15|30|15900|0.55|0.52|0.52|0.55|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|26|NASDAQ|2019|12|23|15|30|7600|0.54|0.5|0.53|0.54|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|25|NASDAQ|2019|12|24|15|30|25100|0.52|0.49|0.51|0.51|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|24|NASDAQ|2019|12|26|15|30|25100|0.53|0.5|0.53|0.52|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|23|NASDAQ|2019|12|27|15|30|7000|0.53|0.49|0.49|0.53|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|22|NASDAQ|2019|12|30|15|30|22200|0.54|0.5|0.51|0.52|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|21|NASDAQ|2019|12|31|15|30|31600|0.51|0.5|0.5|0.5|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|20|NASDAQ|2020|01|02|15|30|14100|0.52|0.49|0.51|0.5|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|1|NASDAQ|2020|01|30|15|30|171600|0.9|0.81|0.86|0.81|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|19|NASDAQ|2020|01|03|15|30|1100|0.52|0.5|0.51|0.5|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|18|NASDAQ|2020|01|06|15|30|28900|0.55|0.49|0.52|0.49|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|17|NASDAQ|2020|01|07|15|30|1000|0.53|0.5|0.51|0.5|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|16|NASDAQ|2020|01|08|15|30|33000|0.59|0.5|0.59|0.5|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|15|NASDAQ|2020|01|09|15|30|3500|0.58|0.54|0.56|0.58|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|14|NASDAQ|2020|01|10|15|30|11300|0.55|0.52|0.54|0.54|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|13|NASDAQ|2020|01|13|15|30|8900|0.53|0.52|0.53|0.53|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|12|NASDAQ|2020|01|14|15|30|7800|0.55|0.52|0.55|0.52|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|126|NASDAQ|2019|08|01|15|30|1300|1.28|1.23|1.28|1.24|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|125|NASDAQ|2019|08|02|15|30|500|1.22|1.22|1.22|1.22|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|124|NASDAQ|2019|08|05|15|30|5300|1.22|1.2|1.21|1.22|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|123|NASDAQ|2019|08|06|15|30|2100|1.25|1.21|1.21|1.25|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|122|NASDAQ|2019|08|07|15|30|4100|1.21|1.19|1.19|1.21|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|121|NASDAQ|2019|08|08|15|30|1900|1.21|1.13|1.13|1.13|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|120|NASDAQ|2019|08|09|15|30|95300|1.1|0.8|0.93|1.05|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|11|NASDAQ|2020|01|15|15|30|7400|0.57|0.52|0.52|0.57|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|119|NASDAQ|2019|08|12|15|30|4200|0.98|0.93|0.93|0.97|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|118|NASDAQ|2019|08|13|15|30|10600|0.93|0.88|0.88|0.93|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|117|NASDAQ|2019|08|14|15|30|500|0.89|0.89|0.89|0.89|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|116|NASDAQ|2019|08|15|15|30|7600|0.97|0.9|0.9|0.97|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|115|NASDAQ|2019|08|16|15|30|7800|0.92|0.83|0.84|0.92|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|114|NASDAQ|2019|08|19|15|30|5400|0.85|0.82|0.82|0.85|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|113|NASDAQ|2019|08|20|15|30|4800|0.82|0.79|0.82|0.82|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|112|NASDAQ|2019|08|21|15|30|3400|0.82|0.77|0.8|0.82|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|111|NASDAQ|2019|08|22|15|30|9200|0.83|0.79|0.79|0.8|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|110|NASDAQ|2019|08|23|15|30|3500|0.83|0.79|0.83|0.81|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|10|NASDAQ|2020|01|16|15|30|101700|0.6|0.52|0.58|0.54|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|109|NASDAQ|2019|08|26|15|30|1500|0.85|0.79|0.79|0.85|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|108|NASDAQ|2019|08|27|15|30|10100|0.85|0.79|0.85|0.79|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|107|NASDAQ|2019|08|28|15|30|9500|0.8|0.75|0.75|0.78|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|106|NASDAQ|2019|08|29|15|30|6000|0.75|0.73|0.75|0.74|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|105|NASDAQ|2019|08|30|15|30|3400|0.78|0.71|0.72|0.71|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|104|NASDAQ|2019|09|03|15|30|6800|0.8|0.7|0.7|0.76|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|103|NASDAQ|2019|09|04|15|30|8000|0.7|0.7|0.7|0.7|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|102|NASDAQ|2019|09|05|15|30|90700|0.7|0.61|0.66|0.7|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|101|NASDAQ|2019|09|06|15|30|3000|0.7|0.67|0.67|0.69|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|100|NASDAQ|2019|09|09|15|30|10300|0.69|0.62|0.62|0.69|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
BKYI|0|NASDAQ|2020|01|31|22|00|65227|0.88|0.81|0.815|0.85|securitysoftwareservices|0.6|0.8|1.1|-|-|15|usa|0.27|0|38.5|Feb 13 AMC|technology|2.3
