empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GMHI|9|NASDAQ|2020|01|17|15|30|70800|10.55|10.54|10.55|10.54|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|99|NASDAQ|2019|09|10|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|98|NASDAQ|2019|09|11|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|97|NASDAQ|2019|09|12|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|96|NASDAQ|2019|09|13|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|95|NASDAQ|2019|09|16|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|94|NASDAQ|2019|09|17|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|93|NASDAQ|2019|09|18|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|92|NASDAQ|2019|09|19|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|91|NASDAQ|2019|09|20|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|90|NASDAQ|2019|09|23|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|8|NASDAQ|2020|01|21|15|30|286900|10.65|10.56|10.59|10.56|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|89|NASDAQ|2019|09|24|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|88|NASDAQ|2019|09|25|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|87|NASDAQ|2019|09|26|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|86|NASDAQ|2019|09|27|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|85|NASDAQ|2019|09|30|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|84|NASDAQ|2019|10|01|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|83|NASDAQ|2019|10|02|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|82|NASDAQ|2019|10|03|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|81|NASDAQ|2019|10|04|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|80|NASDAQ|2019|10|07|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|7|NASDAQ|2020|01|22|15|30|200|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|79|NASDAQ|2019|10|08|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|78|NASDAQ|2019|10|09|15|30|500000|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
GMHI|77|NASDAQ|2019|10|10|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|52.849998
