empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DSKE|39|NASDAQ|2019|12|04|15|30|172500|2.87|2.78|2.78|2.86|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|38|NASDAQ|2019|12|05|15|30|186500|2.8|2.64|2.67|2.77|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|37|NASDAQ|2019|12|06|15|30|255700|2.93|2.71|2.8|2.71|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|36|NASDAQ|2019|12|09|15|30|347400|3.225|2.81|3.14|2.81|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|35|NASDAQ|2019|12|10|15|30|226800|3.28|2.96|3|3.15|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|34|NASDAQ|2019|12|11|15|30|194700|3.33|3.01|3.32|3.01|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|33|NASDAQ|2019|12|12|15|30|333500|3.56|3.273|3.47|3.32|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|32|NASDAQ|2019|12|13|15|30|182100|3.66|3.3|3.4|3.47|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|31|NASDAQ|2019|12|16|15|30|225000|3.77|3.46|3.56|3.46|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|30|NASDAQ|2019|12|17|15|30|219800|3.605|3.46|3.51|3.58|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|2|NASDAQ|2020|01|29|15|30|174200|3.15|2.88|2.925|3.15|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|29|NASDAQ|2019|12|18|15|30|202100|3.565|3.35|3.37|3.52|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|28|NASDAQ|2019|12|19|15|30|124700|3.54|3.34|3.36|3.43|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|27|NASDAQ|2019|12|20|15|30|1456500|3.38|3.08|3.34|3.36|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|26|NASDAQ|2019|12|23|15|30|176600|3.37|3.23|3.28|3.34|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|25|NASDAQ|2019|12|24|15|30|87100|3.27|3.2|3.24|3.26|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|24|NASDAQ|2019|12|26|15|30|98600|3.28|3.13|3.16|3.2|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|23|NASDAQ|2019|12|27|15|30|233400|3.14|2.91|2.95|3.09|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|22|NASDAQ|2019|12|30|15|30|187500|3.05|2.885|2.97|2.94|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|21|NASDAQ|2019|12|31|15|30|139700|3.2|2.97|3.16|2.97|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|20|NASDAQ|2020|01|02|15|30|68500|3.25|3.05|3.17|3.23|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|1|NASDAQ|2020|01|30|15|30|136400|3.011|2.83|2.97|2.89|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|19|NASDAQ|2020|01|03|15|30|135400|3.23|3.04|3.16|3.1|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|18|NASDAQ|2020|01|06|15|30|116100|3.34|3.11|3.32|3.11|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|17|NASDAQ|2020|01|07|15|30|73100|3.38|3.21|3.31|3.28|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|16|NASDAQ|2020|01|08|15|30|180500|3.37|3.24|3.27|3.32|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|15|NASDAQ|2020|01|09|15|30|145100|3.3|3.11|3.2|3.3|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|14|NASDAQ|2020|01|10|15|30|90000|3.27|3.14|3.16|3.21|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|13|NASDAQ|2020|01|13|15|30|71800|3.275|3.1|3.27|3.16|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|12|NASDAQ|2020|01|14|15|30|171200|3.45|3.2|3.38|3.26|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|126|NASDAQ|2019|08|01|15|30|189100|3.75|3.52|3.52|3.7|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|125|NASDAQ|2019|08|02|15|30|292700|3.57|3.43|3.53|3.56|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|124|NASDAQ|2019|08|05|15|30|1133900|3.07|2.51|2.53|2.75|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|123|NASDAQ|2019|08|06|15|30|784700|2.6|2.22|2.23|2.53|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|122|NASDAQ|2019|08|07|15|30|495500|2.25|2.032|2.07|2.25|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|121|NASDAQ|2019|08|08|15|30|383000|2.43|2.08|2.35|2.11|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|120|NASDAQ|2019|08|09|15|30|446900|2.4|2.1|2.19|2.4|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|11|NASDAQ|2020|01|15|15|30|186800|3.62|3.37|3.62|3.41|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|119|NASDAQ|2019|08|12|15|30|262600|2.43|2.245|2.29|2.25|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|118|NASDAQ|2019|08|13|15|30|303800|2.3|2.19|2.21|2.28|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|117|NASDAQ|2019|08|14|15|30|547700|2.2|1.95|2.01|2.2|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|116|NASDAQ|2019|08|15|15|30|903900|2.16|1.56|1.75|2|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|115|NASDAQ|2019|08|16|15|30|699500|2|1.8|1.87|1.8|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|114|NASDAQ|2019|08|19|15|30|314500|1.97|1.78|1.84|1.89|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|113|NASDAQ|2019|08|20|15|30|190900|1.87|1.74|1.81|1.83|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|112|NASDAQ|2019|08|21|15|30|349000|1.9|1.76|1.81|1.83|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|111|NASDAQ|2019|08|22|15|30|191700|1.835|1.65|1.67|1.81|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|110|NASDAQ|2019|08|23|15|30|386500|1.68|1.52|1.55|1.67|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|10|NASDAQ|2020|01|16|15|30|164200|3.87|3.58|3.59|3.65|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|109|NASDAQ|2019|08|26|15|30|373600|1.622|1.5|1.6|1.57|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|108|NASDAQ|2019|08|27|15|30|569500|1.64|1.47|1.57|1.6|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|107|NASDAQ|2019|08|28|15|30|193800|1.71|1.464|1.62|1.56|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|106|NASDAQ|2019|08|29|15|30|248900|1.8|1.64|1.72|1.64|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|105|NASDAQ|2019|08|30|15|30|241500|1.77|1.66|1.76|1.77|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|104|NASDAQ|2019|09|03|15|30|333800|1.81|1.69|1.71|1.73|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|103|NASDAQ|2019|09|04|15|30|223100|1.78|1.72|1.77|1.73|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|102|NASDAQ|2019|09|05|15|30|414500|2.026|1.8|2|1.8|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|101|NASDAQ|2019|09|06|15|30|738500|2.49|1.97|2.2|2.06|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|100|NASDAQ|2019|09|09|15|30|987900|2.84|2.15|2.7|2.22|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
DSKE|0|NASDAQ|2020|01|31|22|00|352982|3.04|2.82|3.035|2.91|trucking|0.1|1.4|1.4|-|-|5829|usa|7.59|6.92|92|Feb 11 BMO|services|28.299999
