empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMCA|9|NASDAQ|2020|01|17|15|30|0|30.944|30.944|30.944|30.944|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|99|NASDAQ|2019|09|10|15|30|0|28.893|28.893|28.893|28.893|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|98|NASDAQ|2019|09|11|15|30|1100|29.09|29.09|29.09|29.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|97|NASDAQ|2019|09|12|15|30|0|29.09|29.09|29.09|29.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|96|NASDAQ|2019|09|13|15|30|0|29.09|29.09|29.09|29.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|95|NASDAQ|2019|09|16|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|94|NASDAQ|2019|09|17|15|30|0|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|93|NASDAQ|2019|09|18|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|92|NASDAQ|2019|09|19|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|91|NASDAQ|2019|09|20|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|90|NASDAQ|2019|09|23|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|8|NASDAQ|2020|01|21|15|30|700|31.048|31.002001|31.002001|31.031|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|89|NASDAQ|2019|09|24|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|88|NASDAQ|2019|09|25|15|30|100|29.110001|29.110001|29.110001|29.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|87|NASDAQ|2019|09|26|15|30|400|28.73|28.73|28.73|28.73|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|86|NASDAQ|2019|09|27|15|30|800|28.780001|28.780001|28.780001|28.780001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|85|NASDAQ|2019|09|30|15|30|100|28.780001|28.780001|28.780001|28.780001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|84|NASDAQ|2019|10|01|15|30|100|28.780001|28.780001|28.780001|28.780001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|83|NASDAQ|2019|10|02|15|30|2000|27.981001|27.969999|27.969999|27.981001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|82|NASDAQ|2019|10|03|15|30|3500|28.08|27.709999|28.08|27.860001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|81|NASDAQ|2019|10|04|15|30|3100|28.459999|28.26|28.459999|28.26|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|80|NASDAQ|2019|10|07|15|30|1100|28.4|28.379999|28.379999|28.4|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|7|NASDAQ|2020|01|22|15|30|700|31.164|31.048|31.048|31.155001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|79|NASDAQ|2019|10|08|15|30|2100|28.219999|28.01|28.02|28.08|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|78|NASDAQ|2019|10|09|15|30|100|28.02|28.02|28.02|28.02|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|77|NASDAQ|2019|10|10|15|30|1800|28.370001|28.370001|28.370001|28.370001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|76|NASDAQ|2019|10|11|15|30|100|28.74|28.74|28.74|28.74|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|75|NASDAQ|2019|10|14|15|30|100|28.73|28.73|28.73|28.73|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|74|NASDAQ|2019|10|15|15|30|0|28.73|28.73|28.73|28.73|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|73|NASDAQ|2019|10|16|15|30|100|28.73|28.73|28.73|28.73|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|72|NASDAQ|2019|10|17|15|30|400|28.959999|28.950001|28.959999|28.950001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|71|NASDAQ|2019|10|18|15|30|200|29.112|29.112|29.112|29.112|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|70|NASDAQ|2019|10|21|15|30|100|29.112|29.112|29.112|29.112|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|6|NASDAQ|2020|01|23|15|30|400|31.110001|31.110001|31.110001|31.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|69|NASDAQ|2019|10|22|15|30|2400|29.344|29.030001|29.344|29.030001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|68|NASDAQ|2019|10|23|15|30|400|29.271999|29.271999|29.271999|29.271999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|67|NASDAQ|2019|10|24|15|30|300|29.24|29.17|29.17|29.24|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|66|NASDAQ|2019|10|25|15|30|200|29.34|29.290001|29.290001|29.34|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|65|NASDAQ|2019|10|28|14|30|600|29.451|29.4|29.4|29.451|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|64|NASDAQ|2019|10|29|14|30|400|29.42|29.280001|29.42|29.280001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|63|NASDAQ|2019|10|30|14|30|1800|29.34|29.299999|29.34|29.299999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|62|NASDAQ|2019|10|31|14|30|200|29.190001|29.190001|29.190001|29.190001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|61|NASDAQ|2019|11|01|14|30|0|29.190001|29.190001|29.190001|29.190001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|60|NASDAQ|2019|11|04|15|30|100|29.58|29.58|29.58|29.58|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|5|NASDAQ|2020|01|24|15|30|200|30.700001|30.700001|30.700001|30.700001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|59|NASDAQ|2019|11|05|15|30|100|29.6|29.6|29.6|29.6|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|58|NASDAQ|2019|11|06|15|30|600|29.549999|29.459999|29.469999|29.549999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|57|NASDAQ|2019|11|07|15|30|1400|29.76|29.68|29.68|29.76|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|56|NASDAQ|2019|11|08|15|30|600|29.642|29.629999|29.642|29.631001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|55|NASDAQ|2019|11|11|15|30|100|29.642|29.642|29.642|29.642|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|54|NASDAQ|2019|11|12|15|30|200|29.709999|29.629999|29.629999|29.709999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|53|NASDAQ|2019|11|13|15|30|1800|29.690001|29.620001|29.690001|29.620001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|52|NASDAQ|2019|11|14|15|30|300|29.73|29.67|29.67|29.73|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|51|NASDAQ|2019|11|15|15|30|1300|29.67|29.67|29.67|29.67|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|50|NASDAQ|2019|11|18|15|30|400|30.023001|30.014999|30.023001|30.014999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|4|NASDAQ|2020|01|27|15|30|3600|30.57|30.415001|30.415001|30.57|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|49|NASDAQ|2019|11|19|15|30|33700|29.921|29.905001|29.905001|29.921|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|48|NASDAQ|2019|11|20|15|30|700|29.84|29.76|29.76|29.84|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|47|NASDAQ|2019|11|21|15|30|0|29.76|29.76|29.76|29.76|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|46|NASDAQ|2019|11|22|15|30|1300|29.85|29.84|29.84|29.85|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|45|NASDAQ|2019|11|25|15|30|100|29.84|29.84|29.84|29.84|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|44|NASDAQ|2019|11|26|15|30|800|30.120001|30.077|30.120001|30.077|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|43|NASDAQ|2019|11|27|15|30|2000|30.23|30.190001|30.226999|30.190001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|42|NASDAQ|2019|11|29|15|30|3100|30.18|30.1|30.111|30.18|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|41|NASDAQ|2019|12|02|15|30|8200|30.139999|29.870001|29.885|30.139999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|40|NASDAQ|2019|12|03|15|30|6300|29.85|29.59|29.719|29.85|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|3|NASDAQ|2020|01|28|15|30|2400|30.73|30.379999|30.683001|30.379999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|39|NASDAQ|2019|12|04|15|30|3700|29.943001|29.92|29.93|29.92|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|38|NASDAQ|2019|12|05|15|30|2300|29.940001|29.870001|29.940001|29.870001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|37|NASDAQ|2019|12|06|15|30|2700|30.190001|30.15|30.153999|30.190001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|36|NASDAQ|2019|12|09|15|30|7000|30.35|30.096001|30.096001|30.35|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|35|NASDAQ|2019|12|10|15|30|3600|30.059999|30.01|30.01|30.049999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|34|NASDAQ|2019|12|11|15|30|5100|30.01|29.940001|29.989|30.01|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|33|NASDAQ|2019|12|12|15|30|100|30.219999|30.202999|30.202999|30.219999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|32|NASDAQ|2019|12|13|15|30|500|30.214001|30.1|30.214001|30.1|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|31|NASDAQ|2019|12|16|15|30|0|30.214001|30.214001|30.214001|30.214001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|30|NASDAQ|2019|12|17|15|30|0|30.214001|30.214001|30.214001|30.214001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|2|NASDAQ|2020|01|29|15|30|100|30.67|30.67|30.67|30.67|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|29|NASDAQ|2019|12|18|15|30|0|30.214001|30.214001|30.214001|30.214001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|28|NASDAQ|2019|12|19|15|30|1100|30.35|30.323|30.323|30.33|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|27|NASDAQ|2019|12|20|15|30|100|30.532|30.48|30.532|30.48|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|26|NASDAQ|2019|12|23|15|30|300|30.509001|30.437|30.437|30.509001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|25|NASDAQ|2019|12|24|15|30|300|30.485001|30.469999|30.485001|30.469999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|24|NASDAQ|2019|12|26|15|30|1200|30.523001|30.51|30.523001|30.51|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|23|NASDAQ|2019|12|27|15|30|0|30.523001|30.523001|30.523001|30.523001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|22|NASDAQ|2019|12|30|15|30|0|30.523001|30.523001|30.523001|30.523001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|21|NASDAQ|2019|12|31|15|30|900|30.5|30.41|30.459999|30.41|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|20|NASDAQ|2020|01|02|15|30|3000|30.58|30.455999|30.499001|30.57|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|1|NASDAQ|2020|01|30|15|30|400|30.614|30.280001|30.614|30.280001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|19|NASDAQ|2020|01|03|15|30|0|30.499001|30.499001|30.499001|30.499001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|18|NASDAQ|2020|01|06|15|30|600|30.455999|30.389|30.455999|30.389|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|17|NASDAQ|2020|01|07|15|30|300|30.365|30.333|30.365|30.333|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|16|NASDAQ|2020|01|08|15|30|100|30.59|30.59|30.59|30.59|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|15|NASDAQ|2020|01|09|15|30|0|30.59|30.59|30.59|30.59|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|14|NASDAQ|2020|01|10|15|30|500|30.613001|30.527|30.527|30.613001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|13|NASDAQ|2020|01|13|15|30|0|30.527|30.527|30.527|30.527|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|12|NASDAQ|2020|01|14|15|30|0|30.527|30.527|30.527|30.527|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|126|NASDAQ|2019|08|01|15|30|2900|28.719999|28.459999|28.459999|28.719999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|125|NASDAQ|2019|08|02|15|30|300|28.16|28.16|28.16|28.16|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|124|NASDAQ|2019|08|05|15|30|2300|27.82|27.482|27.482|27.82|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|123|NASDAQ|2019|08|06|15|30|34600|27.9|27.584999|27.9|27.6|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|122|NASDAQ|2019|08|07|15|30|174800|27.870001|27.42|27.870001|27.42|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|121|NASDAQ|2019|08|08|15|30|1600|28.290001|28.040001|28.290001|28.040001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|120|NASDAQ|2019|08|09|15|30|12500|28.190001|28.049999|28.190001|28.139999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|11|NASDAQ|2020|01|15|15|30|0|30.527|30.527|30.527|30.527|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|119|NASDAQ|2019|08|12|15|30|42700|27.99|27.969999|27.99|27.98|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|118|NASDAQ|2019|08|13|15|30|500|28.295|27.940001|28.17|27.940001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|117|NASDAQ|2019|08|14|15|30|600|27.780001|27.440001|27.440001|27.75|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AMCA|116|NASDAQ|2019|08|15|15|30|3000|27.57|27.440001|27.530001|27.48|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
