empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AGFS|9|NASDAQ|2020|01|17|15|30|75400|2.636|2.46|2.49|2.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|99|NASDAQ|2019|09|10|15|30|240400|2.16|1.8|2.11|1.82|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|98|NASDAQ|2019|09|11|15|30|247300|2.12|1.93|2.02|2.11|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|97|NASDAQ|2019|09|12|15|30|194000|2.24|1.964|2.15|2.02|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|96|NASDAQ|2019|09|13|15|30|204700|2.35|2.167|2.27|2.18|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|95|NASDAQ|2019|09|16|15|30|240200|2.613|2.26|2.42|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|94|NASDAQ|2019|09|17|15|30|112500|2.428|2.243|2.3|2.42|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|93|NASDAQ|2019|09|18|15|30|105200|2.34|2.19|2.22|2.31|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|92|NASDAQ|2019|09|19|15|30|126800|2.23|2.11|2.16|2.23|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|91|NASDAQ|2019|09|20|15|30|117600|2.27|2.16|2.24|2.17|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|90|NASDAQ|2019|09|23|15|30|92100|2.23|2.16|2.18|2.23|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|8|NASDAQ|2020|01|21|15|30|85500|2.5|2.39|2.44|2.49|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|89|NASDAQ|2019|09|24|15|30|136500|2.29|2.12|2.19|2.18|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|88|NASDAQ|2019|09|25|15|30|148100|2.27|2.16|2.18|2.2|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|87|NASDAQ|2019|09|26|15|30|112000|2.3|2.121|2.25|2.2|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|86|NASDAQ|2019|09|27|15|30|182800|2.65|2.227|2.62|2.26|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|85|NASDAQ|2019|09|30|15|30|201800|2.775|2.342|2.63|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|84|NASDAQ|2019|10|01|15|30|265800|2.68|2.47|2.47|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|83|NASDAQ|2019|10|02|15|30|63800|2.5|2.37|2.42|2.47|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|82|NASDAQ|2019|10|03|15|30|46700|2.43|2.32|2.37|2.43|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|81|NASDAQ|2019|10|04|15|30|185000|2.38|2.02|2.03|2.38|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|80|NASDAQ|2019|10|07|15|30|96700|2.2|2|2.05|2|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|7|NASDAQ|2020|01|22|15|30|252000|2.47|2.28|2.31|2.41|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
AGFS|79|NASDAQ|2019|10|08|15|30|88200|2.14|1.9|1.93|2.05|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|20.5|Feb 06 AMC|conglomerates|73.300003
