empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FMNB|8|NASDAQ|2020|01|21|15|30|79600|16.040001|15.88|15.93|15.92|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|89|NASDAQ|2019|09|24|15|30|104900|14.81|14.51|14.54|14.81|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|88|NASDAQ|2019|09|25|15|30|39600|14.62|14.44|14.59|14.44|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|87|NASDAQ|2019|09|26|15|30|31400|14.67|14.38|14.46|14.67|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|86|NASDAQ|2019|09|27|15|30|30400|14.61|14.45|14.5|14.61|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|85|NASDAQ|2019|09|30|15|30|44700|14.61|14.4|14.48|14.58|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|84|NASDAQ|2019|10|01|15|30|32100|14.63|14.29|14.32|14.63|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|83|NASDAQ|2019|10|02|15|30|40800|14.42|14.21|14.42|14.21|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|82|NASDAQ|2019|10|03|15|30|21800|14.44|14.07|14.25|14.41|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|81|NASDAQ|2019|10|04|15|30|40800|14.37|14.16|14.34|14.24|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|80|NASDAQ|2019|10|07|15|30|13600|14.46|14.23|14.32|14.41|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|7|NASDAQ|2020|01|22|15|30|196900|16.049999|15.9|16|15.91|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|79|NASDAQ|2019|10|08|15|30|26700|14.26|14.02|14.05|14.15|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|78|NASDAQ|2019|10|09|15|30|24000|14.21|14.04|14.11|14.14|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|77|NASDAQ|2019|10|10|15|30|31300|14.33|14.12|14.12|14.2|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|76|NASDAQ|2019|10|11|15|30|79200|14.86|14.06|14.43|14.25|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|75|NASDAQ|2019|10|14|15|30|22200|14.39|14.13|14.2|14.39|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|74|NASDAQ|2019|10|15|15|30|63500|14.45|14.03|14.21|14.21|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|73|NASDAQ|2019|10|16|15|30|32700|14.35|14.18|14.3|14.21|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|72|NASDAQ|2019|10|17|15|30|33200|14.5|14.23|14.43|14.35|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|71|NASDAQ|2019|10|18|15|30|32300|14.57|14.32|14.55|14.32|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|70|NASDAQ|2019|10|21|15|30|58600|15.1|14.68|14.95|14.7|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|6|NASDAQ|2020|01|23|15|30|98400|16.059999|15.88|15.99|15.91|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|69|NASDAQ|2019|10|22|15|30|38400|15.21|14.88|14.95|14.99|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|68|NASDAQ|2019|10|23|15|30|43900|15.05|14.67|14.78|14.67|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|67|NASDAQ|2019|10|24|15|30|21600|14.98|14.75|14.8|14.98|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|66|NASDAQ|2019|10|25|15|30|38800|15|14.78|14.89|14.78|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|65|NASDAQ|2019|10|28|14|30|28300|14.94|14.83|14.88|14.9|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|64|NASDAQ|2019|10|29|14|30|32300|14.98|14.79|14.87|14.79|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|63|NASDAQ|2019|10|30|14|30|30900|14.91|14.72|14.9|14.82|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|62|NASDAQ|2019|10|31|14|30|31500|14.93|14.7|14.92|14.9|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|61|NASDAQ|2019|11|01|14|30|55300|15.1|14.93|15.07|15.02|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|60|NASDAQ|2019|11|04|15|30|35200|15.25|15.04|15.23|15.09|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|5|NASDAQ|2020|01|24|15|30|101900|16.1|15.9|15.94|15.94|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|59|NASDAQ|2019|11|05|15|30|47700|15.63|15.25|15.53|15.25|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|58|NASDAQ|2019|11|06|15|30|20100|15.58|15.41|15.45|15.58|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|57|NASDAQ|2019|11|07|15|30|21500|15.63|15.29|15.43|15.6|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|56|NASDAQ|2019|11|08|15|30|23900|15.58|15.3|15.57|15.5|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|55|NASDAQ|2019|11|11|15|30|17000|15.63|15.51|15.57|15.53|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|54|NASDAQ|2019|11|12|15|30|26500|15.61|15.41|15.55|15.58|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|53|NASDAQ|2019|11|13|15|30|31500|15.55|15.34|15.46|15.44|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|52|NASDAQ|2019|11|14|15|30|18600|15.56|15.33|15.35|15.36|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|51|NASDAQ|2019|11|15|15|30|27300|15.42|15.17|15.22|15.42|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|50|NASDAQ|2019|11|18|15|30|43200|15.38|15.12|15.37|15.12|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|4|NASDAQ|2020|01|27|15|30|80700|16.040001|15.75|15.9|15.81|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|49|NASDAQ|2019|11|19|15|30|39300|15.58|15.36|15.5|15.5|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|48|NASDAQ|2019|11|20|15|30|42200|15.55|15.25|15.29|15.4|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|47|NASDAQ|2019|11|21|15|30|41900|15.36|15.09|15.28|15.36|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|46|NASDAQ|2019|11|22|15|30|26000|15.39|15.18|15.28|15.39|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|45|NASDAQ|2019|11|25|15|30|30300|15.64|15.23|15.54|15.35|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|44|NASDAQ|2019|11|26|15|30|15500|15.6|15.4|15.42|15.45|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|43|NASDAQ|2019|11|27|15|30|22800|15.56|15.31|15.47|15.53|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|42|NASDAQ|2019|11|29|15|30|10100|15.63|15.29|15.34|15.35|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|41|NASDAQ|2019|12|02|15|30|23200|15.38|15.21|15.3|15.3|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|40|NASDAQ|2019|12|03|15|30|12800|15.17|15.03|15.15|15.13|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|3|NASDAQ|2020|01|28|15|30|81900|15.93|15.8|15.85|15.86|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|39|NASDAQ|2019|12|04|15|30|22500|15.38|15.22|15.24|15.22|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|38|NASDAQ|2019|12|05|15|30|14700|15.37|15.22|15.23|15.37|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|37|NASDAQ|2019|12|06|15|30|47000|15.56|15.34|15.48|15.42|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|36|NASDAQ|2019|12|09|15|30|34500|15.61|15.37|15.52|15.4|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|35|NASDAQ|2019|12|10|15|30|41100|15.79|15.47|15.72|15.48|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|34|NASDAQ|2019|12|11|15|30|54900|15.99|15.61|15.84|15.61|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|33|NASDAQ|2019|12|12|15|30|53000|15.95|15.5|15.81|15.5|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|32|NASDAQ|2019|12|13|15|30|29100|15.89|15.48|15.84|15.68|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|31|NASDAQ|2019|12|16|15|30|36600|16.290001|15.67|16.17|15.96|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|30|NASDAQ|2019|12|17|15|30|35000|16.43|16.15|16.370001|16.27|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|2|NASDAQ|2020|01|29|15|30|80600|16|15.6|15.63|15.99|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|29|NASDAQ|2019|12|18|15|30|23400|16.5|16.34|16.35|16.49|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|28|NASDAQ|2019|12|19|15|30|31000|16.34|16.08|16.16|16.34|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|27|NASDAQ|2019|12|20|15|30|157900|16.299999|16.1|16.200001|16.200001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|26|NASDAQ|2019|12|23|15|30|29000|16.200001|15.9|16.129999|16.200001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|25|NASDAQ|2019|12|24|15|30|9700|16.219999|16.139999|16.200001|16.209999|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|24|NASDAQ|2019|12|26|15|30|6400|16.35|16.09|16.309999|16.129999|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|23|NASDAQ|2019|12|27|15|30|31800|16.360001|16.190001|16.35|16.27|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|22|NASDAQ|2019|12|30|15|30|36800|16.27|16.08|16.18|16.25|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|21|NASDAQ|2019|12|31|15|30|67600|16.459999|16.16|16.32|16.23|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|20|NASDAQ|2020|01|02|15|30|54300|16.5|16.1|16.26|16.360001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|1|NASDAQ|2020|01|30|15|30|160300|15.9|15.56|15.84|15.56|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|19|NASDAQ|2020|01|03|15|30|33800|16.139999|15.92|16.059999|16.110001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|18|NASDAQ|2020|01|06|15|30|71900|16.26|15.85|16.129999|16.030001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|17|NASDAQ|2020|01|07|15|30|34100|16.1|15.92|15.97|16.030001|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|16|NASDAQ|2020|01|08|15|30|37800|16.09|15.96|15.98|16.09|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|15|NASDAQ|2020|01|09|15|30|29300|16.15|15.97|15.97|16.139999|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|14|NASDAQ|2020|01|10|15|30|57900|16.059999|15.86|15.9|15.91|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|13|NASDAQ|2020|01|13|15|30|40300|16.08|15.94|16.059999|15.99|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|12|NASDAQ|2020|01|14|15|30|48700|16.08|15.9|15.91|16.059999|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|126|NASDAQ|2019|08|01|15|30|35800|14.93|14.38|14.38|14.66|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|125|NASDAQ|2019|08|02|15|30|31800|14.33|14.15|14.22|14.31|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|124|NASDAQ|2019|08|05|15|30|41600|14.25|13.85|14|14.03|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|123|NASDAQ|2019|08|06|15|30|40100|14.25|13.73|14.22|14.01|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|122|NASDAQ|2019|08|07|15|30|24600|14.09|13.93|13.95|14.01|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|121|NASDAQ|2019|08|08|15|30|28800|14.28|14.05|14.06|14.16|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|120|NASDAQ|2019|08|09|15|30|21200|14.3|14.02|14.24|14.1|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|11|NASDAQ|2020|01|15|15|30|40000|16.01|15.86|15.99|15.86|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|119|NASDAQ|2019|08|12|15|30|16600|14.11|13.93|13.99|14.05|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|118|NASDAQ|2019|08|13|15|30|26300|14.15|13.86|14.1|13.86|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|117|NASDAQ|2019|08|14|15|30|22800|13.95|13.61|13.66|13.93|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|116|NASDAQ|2019|08|15|15|30|23400|13.79|13.55|13.76|13.71|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|115|NASDAQ|2019|08|16|15|30|27700|14.1|13.72|14.1|13.8|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|114|NASDAQ|2019|08|19|15|30|20100|14.26|13.98|14.02|14.15|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|113|NASDAQ|2019|08|20|15|30|11100|13.95|13.72|13.79|13.9|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|112|NASDAQ|2019|08|21|15|30|27100|13.82|13.65|13.79|13.82|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|111|NASDAQ|2019|08|22|15|30|22900|13.84|13.69|13.76|13.79|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|110|NASDAQ|2019|08|23|15|30|45300|13.83|13.3|13.37|13.79|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|10|NASDAQ|2020|01|16|15|30|31200|16.209999|16.01|16.139999|16.049999|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|109|NASDAQ|2019|08|26|15|30|21200|13.69|13.45|13.69|13.45|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|108|NASDAQ|2019|08|27|15|30|39900|13.83|13.39|13.46|13.83|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|107|NASDAQ|2019|08|28|15|30|20000|13.79|13.55|13.66|13.59|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|106|NASDAQ|2019|08|29|15|30|21100|13.94|13.71|13.73|13.89|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|105|NASDAQ|2019|08|30|15|30|24000|13.7|13.34|13.5|13.56|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|104|NASDAQ|2019|09|03|15|30|31900|13.6|13.26|13.53|13.42|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|103|NASDAQ|2019|09|04|15|30|44900|13.79|13.25|13.28|13.71|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|102|NASDAQ|2019|09|05|15|30|32600|13.9|13.42|13.61|13.47|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|101|NASDAQ|2019|09|06|15|30|16000|13.71|13.47|13.49|13.7|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|100|NASDAQ|2019|09|09|15|30|36100|14.12|13.64|14|13.64|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
FMNB|0|NASDAQ|2020|01|31|22|00|378320|16.1|15.78|15.82|16|regionalmidwestbanks|0.7|-|-|12.72|2.53|453|usa|0.15|0.15|4.8|Jan 29 AMC|financial|41.799999
