empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HAS|9|NASDAQ|2020|01|17|15|30|1164400|105.459999|104.230003|105.129997|104.379997|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|99|NASDAQ|2019|09|10|15|30|1088700|118.68|114.220001|116.550003|114.730003|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|98|NASDAQ|2019|09|11|15|30|755500|117.610001|115.010002|117.489998|116.220001|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|97|NASDAQ|2019|09|12|15|30|850600|120.989998|117.660004|119.639999|117.660004|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|96|NASDAQ|2019|09|13|15|30|601400|121.480003|119.639999|119.779999|119.68|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|95|NASDAQ|2019|09|16|15|30|433700|120.379997|118.129997|119.07|118.580002|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|94|NASDAQ|2019|09|17|15|30|735200|120.010002|118.519997|119.300003|120.010002|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|93|NASDAQ|2019|09|18|15|30|814300|119.790001|118.230003|119.650002|119.309998|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|92|NASDAQ|2019|09|19|15|30|1027100|121.370003|119.720001|120.919998|120.330002|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|91|NASDAQ|2019|09|20|15|30|2461200|121.139999|117.410004|117.629997|120.099998|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|90|NASDAQ|2019|09|23|15|30|520600|119.370003|117.279999|118.080002|117.730003|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|8|NASDAQ|2020|01|21|15|30|758700|105.089996|103.139999|104.709999|105|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|89|NASDAQ|2019|09|24|15|30|598100|119.449997|116.410004|117|119.099998|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
HAS|88|NASDAQ|2019|09|25|15|30|525700|119.410004|116.620003|118.809998|117.080002|toysgames|7.46|1.9|2.3|47.599998|2.67|5800|usa|0.93|0.92|29.57|Feb 11 BMO|consumergoods|80.900002
