empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EWBC|9|NASDAQ|2020|01|17|15|30|1355400|48.169998|47.349998|48.080002|47.650002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|99|NASDAQ|2019|09|10|15|30|1218900|46.139999|44.279999|46.09|44.470001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|98|NASDAQ|2019|09|11|15|30|1142400|46.5|45.080002|46.150002|46.380001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|97|NASDAQ|2019|09|12|15|30|1383100|46.34|44.880001|45.790001|45.419998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|96|NASDAQ|2019|09|13|15|30|878300|46.919998|45.779999|46.080002|46.48|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|95|NASDAQ|2019|09|16|15|30|561900|46.169998|45.419998|45.950001|45.439999|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|94|NASDAQ|2019|09|17|15|30|939100|45.669998|44.459999|44.919998|45.669998|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|93|NASDAQ|2019|09|18|15|30|847700|45.860001|44.450001|45.740002|44.650002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|92|NASDAQ|2019|09|19|15|30|690600|46.32|45.439999|45.560001|45.610001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|91|NASDAQ|2019|09|20|15|30|1394700|46.32|45.25|45.360001|45.880001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|90|NASDAQ|2019|09|23|15|30|657400|45.740002|44.68|45.220001|44.950001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|8|NASDAQ|2020|01|21|15|30|1132200|48|47.23|47.259998|47.740002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|89|NASDAQ|2019|09|24|15|30|1386200|45.450001|44|44.360001|45.450001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|88|NASDAQ|2019|09|25|15|30|724000|45.73|44.23|45.599998|44.23|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|87|NASDAQ|2019|09|26|15|30|669800|45.450001|44.220001|44.25|45.27|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|86|NASDAQ|2019|09|27|15|30|837100|45.889999|44.240002|44.349998|44.490002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|85|NASDAQ|2019|09|30|15|30|644500|44.799999|43.93|44.290001|44.610001|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|84|NASDAQ|2019|10|01|15|30|645400|45.009998|42.509998|42.66|44.580002|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
EWBC|83|NASDAQ|2019|10|02|15|30|786600|42.400002|41.57|42.16|42.09|foreignmoneycenterbanks|0.6|-|-|10.15|2.4|3200|usa|0.03|0.03|4.82|Jan 23 BMO|financial|90
