empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTEC|3|NASDAQ|2020|01|28|15|30|800|4.391|4.362|4.362|4.391|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|39|NASDAQ|2019|12|04|15|30|3600|6.825|6.545|6.545|6.701|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|38|NASDAQ|2019|12|05|15|30|3100|6.588|6.155|6.475|6.56|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|37|NASDAQ|2019|12|06|15|30|7500|6.4|6.18|6.2|6.4|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|36|NASDAQ|2019|12|09|15|30|800|6.4|6.39|6.39|6.4|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|35|NASDAQ|2019|12|10|15|30|11100|6.75|6.06|6.06|6.71|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|34|NASDAQ|2019|12|11|15|30|2000|5.905|5.8|5.905|5.9|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|33|NASDAQ|2019|12|12|15|30|7700|5.936|5.58|5.67|5.58|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|32|NASDAQ|2019|12|13|15|30|1300|5.91|5.5|5.5|5.91|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|31|NASDAQ|2019|12|16|15|30|17300|6.012|5.2|5.5|6.012|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|30|NASDAQ|2019|12|17|15|30|5100|5.53|5.01|5.376|5.53|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|2|NASDAQ|2020|01|29|15|30|300|4.059|4.059|4.059|4.059|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|29|NASDAQ|2019|12|18|15|30|19200|5.35|4.733|5.1|4.733|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|28|NASDAQ|2019|12|19|15|30|8900|5.082|4.95|4.975|5.02|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|27|NASDAQ|2019|12|20|15|30|4300|5.15|4.85|5.15|4.972|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|26|NASDAQ|2019|12|23|15|30|2200|5.42|4.989|5.049|5.35|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|25|NASDAQ|2019|12|24|15|30|400|4.852|4.85|4.852|4.85|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|24|NASDAQ|2019|12|26|15|30|1600|4.89|4.87|4.875|4.89|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|23|NASDAQ|2019|12|27|15|30|4300|5.23|4.85|5.23|4.85|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|22|NASDAQ|2019|12|30|15|30|4600|5.247|4.9|5.1|4.93|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|21|NASDAQ|2019|12|31|15|30|5900|5.069|5|5|5|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|20|NASDAQ|2020|01|02|15|30|15300|5.01|5|5.01|5|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|1|NASDAQ|2020|01|30|15|30|100|4.252|4.252|4.252|4.252|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|19|NASDAQ|2020|01|03|15|30|1200|4.98|4.853|4.87|4.98|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|18|NASDAQ|2020|01|06|15|30|800|4.82|4.8|4.8|4.82|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|17|NASDAQ|2020|01|07|15|30|3400|4.63|4.47|4.592|4.51|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|16|NASDAQ|2020|01|08|15|30|3200|4.523|4.302|4.302|4.462|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|15|NASDAQ|2020|01|09|15|30|1800|4.44|4.281|4.44|4.281|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|14|NASDAQ|2020|01|10|15|30|0|4.44|4.44|4.44|4.44|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|13|NASDAQ|2020|01|13|15|30|2500|4.904|4.5|4.904|4.5|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|12|NASDAQ|2020|01|14|15|30|1800|4.894|4.56|4.57|4.66|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|126|NASDAQ|2019|08|01|15|30|100|10.23|10.23|10.23|10.23|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|125|NASDAQ|2019|08|02|15|30|30300|10.23|10.2|10.2|10.23|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|124|NASDAQ|2019|08|05|15|30|7700|10.26|10.23|10.26|10.23|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|123|NASDAQ|2019|08|06|15|30|41700|10.25|10.24|10.25|10.24|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|122|NASDAQ|2019|08|07|15|30|20200|10.27|10.24|10.24|10.27|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|121|NASDAQ|2019|08|08|15|30|3000|10.248|10.248|10.248|10.248|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|120|NASDAQ|2019|08|09|15|30|3000|10.248|10.248|10.248|10.248|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|11|NASDAQ|2020|01|15|15|30|1100|4.56|4.53|4.53|4.56|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|119|NASDAQ|2019|08|12|15|30|1000|10.248|10.248|10.248|10.248|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|118|NASDAQ|2019|08|13|15|30|10000|10.27|10.27|10.27|10.27|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|117|NASDAQ|2019|08|14|15|30|447900|10.27|10.26|10.27|10.26|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|116|NASDAQ|2019|08|15|15|30|300|10.28|10.28|10.28|10.28|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|115|NASDAQ|2019|08|16|15|30|0|10.28|10.28|10.28|10.28|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|114|NASDAQ|2019|08|19|15|30|100|10.28|10.28|10.28|10.28|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|113|NASDAQ|2019|08|20|15|30|0|10.28|10.28|10.28|10.28|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|112|NASDAQ|2019|08|21|15|30|200|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|111|NASDAQ|2019|08|22|15|30|100|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|110|NASDAQ|2019|08|23|15|30|0|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|10|NASDAQ|2020|01|16|15|30|0|4.53|4.53|4.53|4.53|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|109|NASDAQ|2019|08|26|15|30|300|10.287|10.287|10.287|10.287|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|108|NASDAQ|2019|08|27|15|30|800|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|107|NASDAQ|2019|08|28|15|30|500|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|106|NASDAQ|2019|08|29|15|30|0|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|105|NASDAQ|2019|08|30|15|30|300|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|104|NASDAQ|2019|09|03|15|30|800|10.303|10.3|10.3|10.303|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|103|NASDAQ|2019|09|04|15|30|0|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|102|NASDAQ|2019|09|05|15|30|300|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|101|NASDAQ|2019|09|06|15|30|0|10.3|10.3|10.3|10.3|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|100|NASDAQ|2019|09|09|15|30|500|10.373|10.32|10.373|10.32|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
GTEC|0|NASDAQ|2020|01|31|18|22|410|4|3.99|3.99|4|aerospacedefenseproductsservices|16.190001|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|59.700001
