empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOXA|9|NASDAQ|2020|01|17|15|30|4785900|39.735001|39.16|39.34|39.279999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|99|NASDAQ|2019|09|10|15|30|3198100|34.720001|33.849998|34.299999|33.849998|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|98|NASDAQ|2019|09|11|15|30|3287100|34.43|33.799999|34|34.279999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|97|NASDAQ|2019|09|12|15|30|4290500|34.189999|33.669998|33.790001|34.189999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|96|NASDAQ|2019|09|13|15|30|4606100|34.209999|33.509998|33.830002|33.959999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|95|NASDAQ|2019|09|16|15|30|2175600|33.830002|33.470001|33.599998|33.68|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|94|NASDAQ|2019|09|17|15|30|6701300|33.59|32.790001|32.860001|33.59|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|93|NASDAQ|2019|09|18|15|30|5590600|32.959999|32.130001|32.639999|32.880001|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|92|NASDAQ|2019|09|19|15|30|4889000|32.779999|31.959999|32.040001|32.48|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|91|NASDAQ|2019|09|20|15|30|8111700|32.424999|31.719999|32.27|31.99|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|90|NASDAQ|2019|09|23|15|30|3485400|32.490002|31.995001|32.27|32.369999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|8|NASDAQ|2020|01|21|15|30|4104800|39.380001|38.84|39.099998|39|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|89|NASDAQ|2019|09|24|15|30|5844900|32.445|31.475|31.59|32.279999|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|88|NASDAQ|2019|09|25|15|30|4376500|32.18|31.559999|32.009998|31.610001|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
FOXA|87|NASDAQ|2019|09|26|15|30|5960000|32.189999|31.389999|31.450001|32.18|entertainmentdiversified|0.3|3|3.7|15.48|1.24|7700|usa|0.65|0.65|18.91|Feb 05 AMC|services|99.089996
