empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACNB|9|NASDAQ|2020|01|17|15|30|10200|35.98|35.110001|35.110001|35.98|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|99|NASDAQ|2019|09|10|15|30|7800|34.360001|33.580002|34.02|33.59|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|98|NASDAQ|2019|09|11|15|30|16300|35.209999|34|34.470001|34.299999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|97|NASDAQ|2019|09|12|15|30|9500|35.130001|34.27|35|34.32|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|96|NASDAQ|2019|09|13|15|30|12500|36.16|34.950001|35.700001|35.240002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|95|NASDAQ|2019|09|16|15|30|10100|36.389999|35.130001|35.400002|35.310001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|94|NASDAQ|2019|09|17|15|30|12700|35.799999|34.720001|35.049999|35.799999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|93|NASDAQ|2019|09|18|15|30|11300|35.91|34.759998|35.18|35.240002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|92|NASDAQ|2019|09|19|15|30|7200|35.790001|34.82|35.400002|34.889999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|91|NASDAQ|2019|09|20|15|30|41600|36.25|35.209999|36.029999|35.360001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|90|NASDAQ|2019|09|23|15|30|4800|36.259998|35.459999|36.259998|35.689999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|8|NASDAQ|2020|01|21|15|30|8400|35.220001|34.740002|34.860001|35.220001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|89|NASDAQ|2019|09|24|15|30|19700|36.080002|34.290001|34.52|36.080002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|88|NASDAQ|2019|09|25|15|30|4800|35.389999|34.669998|35.099998|35.220001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|87|NASDAQ|2019|09|26|15|30|10300|35.209999|34.189999|34.240002|35.209999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|86|NASDAQ|2019|09|27|15|30|5700|34.880001|34.200001|34.220001|34.209999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|85|NASDAQ|2019|09|30|15|30|5700|34.75|34.27|34.299999|34.380001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|84|NASDAQ|2019|10|01|15|30|3300|34.77|34.23|34.25|34.77|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|83|NASDAQ|2019|10|02|15|30|5500|34.349998|33.82|33.849998|34.189999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|82|NASDAQ|2019|10|03|15|30|2700|34.110001|33.52|34.110001|33.529999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|81|NASDAQ|2019|10|04|15|30|7400|34.099998|33.490002|34|34.099998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|80|NASDAQ|2019|10|07|15|30|3300|34.220001|33.650002|34|33.889999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|7|NASDAQ|2020|01|22|15|30|8900|35.34|34.759998|34.759998|34.849998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|79|NASDAQ|2019|10|08|15|30|5300|34.060001|33.759998|33.810001|33.759998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|78|NASDAQ|2019|10|09|15|30|3000|34.5|33.93|33.93|34.5|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|77|NASDAQ|2019|10|10|15|30|2000|34.450001|33.75|33.75|34.130001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|76|NASDAQ|2019|10|11|15|30|7300|34.380001|33.75|33.75|34.099998|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|75|NASDAQ|2019|10|14|15|30|3000|33.93|33.299999|33.68|33.75|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|74|NASDAQ|2019|10|15|15|30|3300|34.5|33.450001|34.290001|33.450001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|73|NASDAQ|2019|10|16|15|30|4900|34.209999|33.75|34|34.209999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|72|NASDAQ|2019|10|17|15|30|9500|34.220001|33.68|33.799999|33.900002|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|71|NASDAQ|2019|10|18|15|30|3300|34.009998|33.549999|33.939999|33.549999|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|70|NASDAQ|2019|10|21|15|30|7600|34.470001|33.889999|33.990002|34.470001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|6|NASDAQ|2020|01|23|15|30|18400|35.099998|33.790001|34.189999|34.790001|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|69|NASDAQ|2019|10|22|15|30|6500|34.299999|33.73|33.990002|34.07|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
ACNB|68|NASDAQ|2019|10|23|15|30|3200|34.389999|34.150002|34.169998|34.16|regionalsouthwestbanks|2.3|-|-|9.45|3.12|361|usa|0|0|-|Jan 29|financial|21
