empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CVLT|80|NASDAQ|2019|10|07|15|30|256400|46.110001|45.349998|45.639999|45.470001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|7|NASDAQ|2020|01|22|15|30|308200|45.849998|45.48|45.619999|45.529999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|79|NASDAQ|2019|10|08|15|30|380600|45.57|44.34|44.400002|45.509998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|78|NASDAQ|2019|10|09|15|30|229600|45.200001|44.720001|45.049999|44.860001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|77|NASDAQ|2019|10|10|15|30|205600|45.150002|44.740002|44.869999|45.110001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|76|NASDAQ|2019|10|11|15|30|318600|45.970001|45.27|45.48|45.27|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|75|NASDAQ|2019|10|14|15|30|220000|45.73|45.02|45.43|45.360001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|74|NASDAQ|2019|10|15|15|30|467500|45.540001|44.790001|45.240002|44.98|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|73|NASDAQ|2019|10|16|15|30|597700|45.459999|44.43|45.080002|44.66|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|72|NASDAQ|2019|10|17|15|30|272800|46.209999|45.330002|45.799999|45.419998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|71|NASDAQ|2019|10|18|15|30|271500|45.709999|44.880001|45.599998|45.59|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|70|NASDAQ|2019|10|21|15|30|295400|46.310001|45.779999|45.849998|46.060001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|6|NASDAQ|2020|01|23|15|30|356100|46.290001|45.119999|46.220001|45.48|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|69|NASDAQ|2019|10|22|15|30|364900|45.959999|45.240002|45.59|45.75|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|68|NASDAQ|2019|10|23|15|30|382100|46.23|45.259998|45.779999|45.5|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|67|NASDAQ|2019|10|24|15|30|283200|46.470001|45.419998|45.91|45.98|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|66|NASDAQ|2019|10|25|15|30|257000|47.150002|45.759998|47|45.900002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|65|NASDAQ|2019|10|28|14|30|389300|47.599998|46.970001|47.189999|47.279999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|64|NASDAQ|2019|10|29|14|30|808300|49.599998|47.75|49.290001|48.84|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|63|NASDAQ|2019|10|30|14|30|887100|50.799999|49.59|50.41|49.799999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|62|NASDAQ|2019|10|31|14|30|481400|50.619999|49.43|49.669998|50.349998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|61|NASDAQ|2019|11|01|14|30|623300|50.689999|49.630001|49.869999|50.049999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|60|NASDAQ|2019|11|04|15|30|452300|50.529999|49.790001|50.02|50.049999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|5|NASDAQ|2020|01|24|15|30|294200|46.990002|45.369999|45.580002|46.549999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|59|NASDAQ|2019|11|05|15|30|432500|50.57|49.59|49.990002|50.110001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|58|NASDAQ|2019|11|06|15|30|296300|50.060001|49.360001|49.560001|49.82|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|57|NASDAQ|2019|11|07|15|30|460300|50.310001|49.52|49.82|49.889999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|56|NASDAQ|2019|11|08|15|30|576000|49.900002|48.119999|49.560001|49.59|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|55|NASDAQ|2019|11|11|15|30|850900|50.049999|49.279999|49.860001|49.509998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|54|NASDAQ|2019|11|12|15|30|419500|50.029999|49.48|49.689999|49.900002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|53|NASDAQ|2019|11|13|15|30|253500|49.599998|48.619999|48.790001|49.279999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|52|NASDAQ|2019|11|14|15|30|514400|48.790001|48.049999|48.549999|48.57|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|51|NASDAQ|2019|11|15|15|30|477600|48.919998|48.029999|48.650002|48.799999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|50|NASDAQ|2019|11|18|15|30|382500|49.400002|48.389999|49.189999|48.389999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|4|NASDAQ|2020|01|27|15|30|304800|45|44.290001|44.669998|44.82|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|49|NASDAQ|2019|11|19|15|30|562900|49.5|48.75|49.189999|49.400002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|48|NASDAQ|2019|11|20|15|30|314300|49.650002|48.880001|49.439999|49.169998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|47|NASDAQ|2019|11|21|15|30|333500|49.740002|49.080002|49.490002|49.380001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|46|NASDAQ|2019|11|22|15|30|270900|50.09|49.57|49.919998|49.77|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|45|NASDAQ|2019|11|25|15|30|335400|50.509998|49.709999|50.25|50|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|44|NASDAQ|2019|11|26|15|30|276900|50.709999|50.23|50.560001|50.259998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|43|NASDAQ|2019|11|27|15|30|235500|50.900002|50.459999|50.849998|50.650002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|42|NASDAQ|2019|11|29|15|30|247400|51.169998|50.509998|50.619999|50.700001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|41|NASDAQ|2019|12|02|15|30|323300|50.889999|49.580002|49.84|50.630001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|40|NASDAQ|2019|12|03|15|30|505400|49.889999|48.75|49.080002|49.25|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|3|NASDAQ|2020|01|28|15|30|392900|45.130001|44.299999|44.560001|44.759998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|39|NASDAQ|2019|12|04|15|30|635500|49.490002|48.41|48.509998|49.259998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|38|NASDAQ|2019|12|05|15|30|423600|48.599998|47.32|47.549999|48.599998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|37|NASDAQ|2019|12|06|15|30|477200|48.32|47.610001|48.209999|47.919998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|36|NASDAQ|2019|12|09|15|30|293600|48.23|47.830002|47.880001|47.98|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|35|NASDAQ|2019|12|10|15|30|425600|48.119999|47.360001|47.57|47.75|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|34|NASDAQ|2019|12|11|15|30|377900|47.77|46.790001|46.830002|47.740002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|33|NASDAQ|2019|12|12|15|30|482500|47.139999|45.66|45.740002|46.77|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|32|NASDAQ|2019|12|13|15|30|663100|46.150002|45.360001|45.59|45.689999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|31|NASDAQ|2019|12|16|15|30|608400|47.220001|45.790001|47.130001|45.790001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|30|NASDAQ|2019|12|17|15|30|518700|47.16|45.619999|45.68|47.040001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|2|NASDAQ|2020|01|29|15|30|1919200|51.900002|45.32|45.529999|51.799999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|29|NASDAQ|2019|12|18|15|30|370400|46.18|45.200001|45.720001|45.759998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|28|NASDAQ|2019|12|19|15|30|688200|45.939999|45.380001|45.700001|45.450001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|27|NASDAQ|2019|12|20|15|30|1160800|45.709999|44.630001|44.860001|45.57|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|26|NASDAQ|2019|12|23|15|30|318800|45.150002|44.639999|44.77|45|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|25|NASDAQ|2019|12|24|15|30|187200|45|44.59|44.779999|44.77|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|24|NASDAQ|2019|12|26|15|30|460300|45.02|44.529999|44.619999|44.740002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|23|NASDAQ|2019|12|27|15|30|256900|45.040001|44.41|44.869999|44.77|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|22|NASDAQ|2019|12|30|15|30|491800|44.970001|44|44.139999|44.82|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|21|NASDAQ|2019|12|31|15|30|350600|44.689999|43.77|44.639999|44.110001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|20|NASDAQ|2020|01|02|15|30|266600|45.290001|44.73|45.200001|44.869999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|1|NASDAQ|2020|01|30|15|30|978300|45.689999|42.959999|44.639999|44.400002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|19|NASDAQ|2020|01|03|15|30|259700|45.25|44.669998|45.18|44.669998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|18|NASDAQ|2020|01|06|15|30|347100|46.189999|44.709999|46.02|44.77|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|17|NASDAQ|2020|01|07|15|30|259200|46.09|45.48|45.93|45.93|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|16|NASDAQ|2020|01|08|15|30|682600|46.060001|44.580002|45.209999|45.900002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|15|NASDAQ|2020|01|09|15|30|699000|45.599998|44.720001|45.599998|45.369999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|14|NASDAQ|2020|01|10|15|30|284700|46.349998|45.34|45.389999|45.689999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|13|NASDAQ|2020|01|13|15|30|327300|45.66|45.009998|45.189999|45.380001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|12|NASDAQ|2020|01|14|15|30|359100|45.220001|44.740002|44.84|44.860001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|126|NASDAQ|2019|08|01|15|30|493000|46.009998|43.990002|44.450001|45.66|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|125|NASDAQ|2019|08|02|15|30|469900|44.209999|43.259998|43.48|44.150002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|124|NASDAQ|2019|08|05|15|30|741400|42.639999|41.68|41.919998|42.639999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|123|NASDAQ|2019|08|06|15|30|509700|43.5|42.040001|42.57|42.189999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|122|NASDAQ|2019|08|07|15|30|640700|43.279999|41.91|42.919998|41.91|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|121|NASDAQ|2019|08|08|15|30|554200|44.32|43.049999|44.279999|43.290001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|120|NASDAQ|2019|08|09|15|30|462500|44.200001|43.57|43.880001|44.200001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|11|NASDAQ|2020|01|15|15|30|641700|45.77|44.849998|45.709999|44.849998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|119|NASDAQ|2019|08|12|15|30|350900|43.810001|43.130001|43.32|43.580002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|118|NASDAQ|2019|08|13|15|30|432500|43.959999|42.77|42.860001|43.02|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|117|NASDAQ|2019|08|14|15|30|244700|42.279999|41.439999|41.919998|42.220001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|116|NASDAQ|2019|08|15|15|30|360700|41.869999|40.889999|41.279999|41.82|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|115|NASDAQ|2019|08|16|15|30|316700|42.41|41.32|41.84|41.610001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|114|NASDAQ|2019|08|19|15|30|416400|42.380001|42.040001|42.119999|42.32|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|113|NASDAQ|2019|08|20|15|30|308300|42.32|41.419998|41.490002|42.119999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|112|NASDAQ|2019|08|21|15|30|468600|42.259998|41.43|41.490002|41.740002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|111|NASDAQ|2019|08|22|15|30|211700|42.009998|41.279999|41.630001|41.790001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|110|NASDAQ|2019|08|23|15|30|455500|41.860001|40.73|41.299999|41.439999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|10|NASDAQ|2020|01|16|15|30|420900|47.009998|45.759998|46.889999|45.759998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|109|NASDAQ|2019|08|26|15|30|502600|41.950001|41.32|41.639999|41.75|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|108|NASDAQ|2019|08|27|15|30|442900|42.43|41.139999|41.91|41.91|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|107|NASDAQ|2019|08|28|15|30|446700|42.290001|41.490002|41.959999|41.610001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|106|NASDAQ|2019|08|29|15|30|287000|43.27|42.220001|43.209999|42.419998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|105|NASDAQ|2019|08|30|15|30|301600|43.900002|42.919998|43.369999|43.360001|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|104|NASDAQ|2019|09|03|15|30|551800|43.439999|42.299999|43.110001|43.139999|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|103|NASDAQ|2019|09|04|15|30|726100|43.369999|42.48|42.889999|43|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|102|NASDAQ|2019|09|05|15|30|750800|44.73|42.970001|44.529999|43.419998|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|101|NASDAQ|2019|09|06|15|30|598200|45.32|44.330002|45.080002|44.650002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|100|NASDAQ|2019|09|09|15|30|632300|46.049999|44.75|45.869999|45.34|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
CVLT|0|NASDAQ|2020|01|31|22|00|829262|45.404999|43.735001|45.02|44.400002|applicationsoftware|2.2|2|2|-|-|2559|usa|0|0|10.28|Jan 29 BMO|technology|96
