empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMSWA|76|NASDAQ|2019|10|11|15|30|63800|16.02|15.72|15.79|15.72|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|75|NASDAQ|2019|10|14|15|30|35200|15.96|15.66|15.78|15.76|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|74|NASDAQ|2019|10|15|15|30|67200|16.16|15.79|16.1|15.79|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|73|NASDAQ|2019|10|16|15|30|81700|16.1|15.81|16.049999|16.1|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|72|NASDAQ|2019|10|17|15|30|66200|16.309999|16.07|16.24|16.110001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|71|NASDAQ|2019|10|18|15|30|63000|16.18|15.53|15.81|16.129999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|70|NASDAQ|2019|10|21|15|30|57000|16.030001|15.72|15.97|16.01|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|6|NASDAQ|2020|01|23|15|30|65100|15.18|14.96|15|15.13|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|69|NASDAQ|2019|10|22|15|30|32500|16.049999|15.78|15.85|15.98|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|68|NASDAQ|2019|10|23|15|30|49400|15.89|15.55|15.63|15.83|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|67|NASDAQ|2019|10|24|15|30|34500|15.86|15.67|15.74|15.67|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|66|NASDAQ|2019|10|25|15|30|30700|15.86|15.63|15.66|15.71|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|65|NASDAQ|2019|10|28|14|30|47900|15.88|15.64|15.73|15.68|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|64|NASDAQ|2019|10|29|14|30|62000|15.89|15.69|15.73|15.72|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|63|NASDAQ|2019|10|30|14|30|61300|16.379999|15.76|16.309999|15.76|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|62|NASDAQ|2019|10|31|14|30|37900|16.34|16.07|16.209999|16.25|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|61|NASDAQ|2019|11|01|14|30|44500|16.299999|16.120001|16.24|16.23|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|60|NASDAQ|2019|11|04|15|30|38000|16.370001|16.129999|16.24|16.370001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|5|NASDAQ|2020|01|24|15|30|63700|15.22|14.96|15|15.14|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|59|NASDAQ|2019|11|05|15|30|49100|16.42|16.120001|16.41|16.309999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|58|NASDAQ|2019|11|06|15|30|52900|16.48|16.139999|16.389999|16.41|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|57|NASDAQ|2019|11|07|15|30|46700|16.48|16.23|16.290001|16.389999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|56|NASDAQ|2019|11|08|15|30|58200|16.59|16.35|16.59|16.370001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|55|NASDAQ|2019|11|11|15|30|46200|16.74|16.43|16.540001|16.559999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|54|NASDAQ|2019|11|12|15|30|52500|16.879999|16.559999|16.65|16.6|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|53|NASDAQ|2019|11|13|15|30|44900|16.950001|16.469999|16.889999|16.620001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|52|NASDAQ|2019|11|14|15|30|66800|17.110001|16.860001|16.969999|16.940001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|51|NASDAQ|2019|11|15|15|30|62300|17.01|16.75|16.889999|17.01|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|50|NASDAQ|2019|11|18|15|30|59100|17.049999|16.75|16.790001|16.82|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|4|NASDAQ|2020|01|27|15|30|56600|15.12|14.7|14.98|14.85|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|49|NASDAQ|2019|11|19|15|30|105700|16.43|16.059999|16.27|16.379999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|48|NASDAQ|2019|11|20|15|30|129900|16.860001|16.18|16.5|16.18|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|47|NASDAQ|2019|11|21|15|30|71400|16.459999|16.23|16.42|16.389999|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|46|NASDAQ|2019|11|22|15|30|145600|16.5|15.25|15.93|16.5|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|45|NASDAQ|2019|11|25|15|30|120200|16.1|15.59|15.95|16.030001|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|44|NASDAQ|2019|11|26|15|30|388300|16.059999|15.39|15.51|15.96|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|43|NASDAQ|2019|11|27|15|30|96300|15.93|15.5|15.9|15.51|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|42|NASDAQ|2019|11|29|15|30|23300|15.95|15.72|15.81|15.84|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|41|NASDAQ|2019|12|02|15|30|92800|15.89|15.29|15.35|15.73|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|40|NASDAQ|2019|12|03|15|30|82600|15.54|15.03|15.39|15.2|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|3|NASDAQ|2020|01|28|15|30|55800|15.25|14.93|15.19|14.95|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|39|NASDAQ|2019|12|04|15|30|82800|15.5|15.29|15.39|15.49|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|38|NASDAQ|2019|12|05|15|30|36400|15.45|15.24|15.28|15.43|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|37|NASDAQ|2019|12|06|15|30|83500|15.43|15.24|15.31|15.42|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|36|NASDAQ|2019|12|09|15|30|79800|15.38|15.21|15.27|15.27|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|35|NASDAQ|2019|12|10|15|30|46800|15.53|15.23|15.45|15.25|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|34|NASDAQ|2019|12|11|15|30|89100|15.7|15.38|15.58|15.45|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|33|NASDAQ|2019|12|12|15|30|65100|15.73|15.32|15.4|15.57|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|32|NASDAQ|2019|12|13|15|30|80300|15.4|14.96|15.06|15.34|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|31|NASDAQ|2019|12|16|15|30|60100|15.22|15.01|15.11|15.1|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|30|NASDAQ|2019|12|17|15|30|60100|15.16|14.7|15.09|15.16|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|2|NASDAQ|2020|01|29|15|30|90500|15.36|15.11|15.26|15.14|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|29|NASDAQ|2019|12|18|15|30|55200|15.21|15.01|15.04|15.12|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|28|NASDAQ|2019|12|19|15|30|91800|15.01|14.55|14.63|15.01|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|27|NASDAQ|2019|12|20|15|30|199800|14.89|14.59|14.85|14.63|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|26|NASDAQ|2019|12|23|15|30|84500|15.35|14.59|15.34|14.83|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|25|NASDAQ|2019|12|24|15|30|32800|15.36|14.94|15.15|15.36|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|24|NASDAQ|2019|12|26|15|30|54600|15.38|15.11|15.28|15.3|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|23|NASDAQ|2019|12|27|15|30|65200|15.35|15.05|15.25|15.3|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|22|NASDAQ|2019|12|30|15|30|44000|15.18|14.93|15|15.18|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|21|NASDAQ|2019|12|31|15|30|41900|15.01|14.81|14.88|14.95|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|20|NASDAQ|2020|01|02|15|30|31700|15.1|14.86|15.1|14.89|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|1|NASDAQ|2020|01|30|15|30|62500|15.37|15.03|15.22|15.26|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|19|NASDAQ|2020|01|03|15|30|56600|15.16|14.91|15.06|14.91|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|18|NASDAQ|2020|01|06|15|30|48600|15.23|14.99|15.2|14.99|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|17|NASDAQ|2020|01|07|15|30|43000|15.19|15.01|15.05|15.12|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|16|NASDAQ|2020|01|08|15|30|264200|15.17|14.94|15.08|14.99|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|15|NASDAQ|2020|01|09|15|30|32800|15.32|15.13|15.14|15.13|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|14|NASDAQ|2020|01|10|15|30|61400|15.45|14.78|14.86|15.15|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|13|NASDAQ|2020|01|13|15|30|37700|15|14.8|14.97|14.83|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|12|NASDAQ|2020|01|14|15|30|47600|15|14.73|14.74|14.94|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|126|NASDAQ|2019|08|01|15|30|49300|13.71|13.3|13.53|13.3|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|125|NASDAQ|2019|08|02|15|30|61700|13.73|13.41|13.61|13.48|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|124|NASDAQ|2019|08|05|15|30|67000|13.47|13.11|13.3|13.47|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|123|NASDAQ|2019|08|06|15|30|44500|13.45|13.04|13.15|13.31|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|122|NASDAQ|2019|08|07|15|30|54300|13.35|12.93|13.15|12.99|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|121|NASDAQ|2019|08|08|15|30|43700|13.61|13.29|13.53|13.3|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|120|NASDAQ|2019|08|09|15|30|43800|13.62|13.29|13.49|13.48|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|11|NASDAQ|2020|01|15|15|30|62400|15.03|14.71|14.92|14.71|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|119|NASDAQ|2019|08|12|15|30|46500|13.79|13.37|13.62|13.46|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|118|NASDAQ|2019|08|13|15|30|37000|13.82|13.58|13.82|13.58|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|117|NASDAQ|2019|08|14|15|30|49100|13.73|13.49|13.7|13.56|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|116|NASDAQ|2019|08|15|15|30|40200|13.84|13.47|13.62|13.66|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|115|NASDAQ|2019|08|16|15|30|50000|14.01|13.71|13.98|13.71|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|114|NASDAQ|2019|08|19|15|30|32700|14.21|14.02|14.07|14.14|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|113|NASDAQ|2019|08|20|15|30|50500|14.47|14.03|14.33|14.03|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|112|NASDAQ|2019|08|21|15|30|28700|14.59|14.39|14.55|14.5|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|111|NASDAQ|2019|08|22|15|30|32100|14.67|14.33|14.44|14.63|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|110|NASDAQ|2019|08|23|15|30|54200|14.48|13.78|13.84|14.38|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|10|NASDAQ|2020|01|16|15|30|80300|15.17|14.96|14.99|14.99|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|109|NASDAQ|2019|08|26|15|30|48200|14.06|13.9|14|14.04|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|108|NASDAQ|2019|08|27|15|30|54000|14.11|13.8|13.84|14.08|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|107|NASDAQ|2019|08|28|15|30|85100|13.95|13.61|13.9|13.92|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|106|NASDAQ|2019|08|29|15|30|206900|15.57|14.41|15.23|15.25|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|105|NASDAQ|2019|08|30|15|30|105400|16.059999|15.42|15.76|15.49|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|104|NASDAQ|2019|09|03|15|30|137100|15.64|14.99|14.99|15.46|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|103|NASDAQ|2019|09|04|15|30|167700|15.3|14.62|14.85|14.99|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|102|NASDAQ|2019|09|05|15|30|138700|15.12|14.76|14.84|15.06|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|101|NASDAQ|2019|09|06|15|30|109400|15.13|14.82|14.88|14.96|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|100|NASDAQ|2019|09|09|15|30|73900|15.05|14.66|14.99|14.9|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
AMSWA|0|NASDAQ|2020|01|31|22|00|79608|15.27|14.8|14.93|15.2|applicationsoftware|2.9|2.7|2.7|66.650002|2.95|411|usa|0|0|32.349998|Feb 20 AMC|technology|-
