empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ETSY|9|NASDAQ|2020|01|17|15|30|2168600|51.619999|50.709999|51.439999|51.119999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|99|NASDAQ|2019|09|10|15|30|3808400|51.93|49.380001|50.529999|49.860001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|98|NASDAQ|2019|09|11|15|30|3784700|52.75|49.720001|52.669998|50.439999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|97|NASDAQ|2019|09|12|15|30|3851500|55.919998|53.16|54.880001|53.240002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|96|NASDAQ|2019|09|13|15|30|4835100|57.279999|55.66|56.860001|56.23|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|95|NASDAQ|2019|09|16|15|30|3006500|57.970001|55.355|57.84|56.23|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|94|NASDAQ|2019|09|17|15|30|3746000|59.93|57.349998|59.849998|57.889999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|93|NASDAQ|2019|09|18|15|30|3845300|61.189999|58.099998|59.450001|59.73|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|92|NASDAQ|2019|09|19|15|30|9327100|60.43|58.259998|59.07|60.23|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|91|NASDAQ|2019|09|20|15|30|21290300|61.150002|58.279999|60.41|60.91|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|90|NASDAQ|2019|09|23|15|30|3647400|61.540001|60.150002|60.540001|60.439999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|8|NASDAQ|2020|01|21|15|30|2980700|51.389999|49.75|50.700001|51.369999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|89|NASDAQ|2019|09|24|15|30|4253100|61.221001|56.689999|56.900002|60.380001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|88|NASDAQ|2019|09|25|15|30|6614400|56.929001|54.599998|55|56.639999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|87|NASDAQ|2019|09|26|15|30|5044500|55.299999|53.419998|54.400002|54.740002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|86|NASDAQ|2019|09|27|15|30|2540300|55.16|53.740002|54.810001|54.689999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|85|NASDAQ|2019|09|30|15|30|2507500|56.580002|54.849998|56.5|54.98|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|84|NASDAQ|2019|10|01|15|30|2172100|57.327999|55.153999|55.299999|56.720001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|83|NASDAQ|2019|10|02|15|30|3066300|54.669998|52.849998|53.91|54.580002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|82|NASDAQ|2019|10|03|15|30|2755400|55.84|53.48|55.82|53.830002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|81|NASDAQ|2019|10|04|15|30|2638000|58.09|55.610001|56.48|57.150002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|80|NASDAQ|2019|10|07|15|30|2751100|56.702999|55.330002|55.919998|55.84|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|7|NASDAQ|2020|01|22|15|30|1789000|51.779999|50.040001|50.240002|51.060001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|79|NASDAQ|2019|10|08|15|30|2436700|55.939999|54.599998|55.209999|55.040001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|78|NASDAQ|2019|10|09|15|30|2174100|57.797001|55.290001|57.205002|55.549999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|77|NASDAQ|2019|10|10|15|30|2623100|58.490002|56.139999|57.77|56.900002|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|76|NASDAQ|2019|10|11|15|30|2804400|60.389999|58.75|59.259998|58.75|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|75|NASDAQ|2019|10|14|15|30|1500600|59.799999|58.529999|59.110001|59.220001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|74|NASDAQ|2019|10|15|15|30|1627000|60.882|58.916|60.02|59.27|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|73|NASDAQ|2019|10|16|15|30|2319900|60.130001|58.290001|58.549999|60.02|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|72|NASDAQ|2019|10|17|15|30|1762900|60.799999|58.799999|60.419998|59.189999|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|71|NASDAQ|2019|10|18|15|30|2921400|59.5|56.799999|57.610001|59.200001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|70|NASDAQ|2019|10|21|15|30|1200300|58.529999|57.650002|58.040001|58.130001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|6|NASDAQ|2020|01|23|15|30|2238800|50.459999|48.779999|50.23|50|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|69|NASDAQ|2019|10|22|15|30|2424000|58.18|56.669998|56.830002|58.18|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|68|NASDAQ|2019|10|23|15|30|2037900|57.382|56.16|56.639999|56.68|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|67|NASDAQ|2019|10|24|15|30|3876600|58.325001|55.799999|57.75|56.970001|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
ETSY|66|NASDAQ|2019|10|25|15|30|4683900|59|55.669998|58.669998|57.41|specialtyretailother|0.8|6.1|6.1|56.619999|-|1209|usa|2.16|2.14|19.940001|Feb 24 AMC|services|-
