empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTAC|83|NASDAQ|2019|10|02|15|30|0|10.11|10.11|10.11|10.11|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|82|NASDAQ|2019|10|03|15|30|0|10.11|10.11|10.11|10.11|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|81|NASDAQ|2019|10|04|15|30|0|10.11|10.11|10.11|10.11|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|80|NASDAQ|2019|10|07|15|30|1200|10.15|10.03|10.15|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|7|NASDAQ|2020|01|22|15|30|58300|11.26|11.05|11.05|11.1|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|79|NASDAQ|2019|10|08|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|78|NASDAQ|2019|10|09|15|30|201500|10.15|10.12|10.12|10.12|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|77|NASDAQ|2019|10|10|15|30|199400|10.16|10.11|10.12|10.14|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|76|NASDAQ|2019|10|11|15|30|451500|10.16|10.13|10.16|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|75|NASDAQ|2019|10|14|15|30|100|10.16|10.16|10.16|10.16|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|74|NASDAQ|2019|10|15|15|30|215200|10.19|10.14|10.15|10.14|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|73|NASDAQ|2019|10|16|15|30|8100|10.24|10.15|10.17|10.15|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|72|NASDAQ|2019|10|17|15|30|0|10.17|10.17|10.17|10.17|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|71|NASDAQ|2019|10|18|15|30|6300|10.17|10.14|10.17|10.14|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|70|NASDAQ|2019|10|21|15|30|0|10.17|10.17|10.17|10.17|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|6|NASDAQ|2020|01|23|15|30|111600|11.1|10.95|11.01|11.1|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|69|NASDAQ|2019|10|22|15|30|152000|10.15|10.15|10.15|10.15|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|68|NASDAQ|2019|10|23|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|67|NASDAQ|2019|10|24|15|30|0|10.15|10.15|10.15|10.15|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|66|NASDAQ|2019|10|25|15|30|200|10.14|10.1|10.14|10.1|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|65|NASDAQ|2019|10|28|14|30|322600|10.13|10.13|10.13|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|64|NASDAQ|2019|10|29|14|30|500|10.13|10.13|10.13|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|63|NASDAQ|2019|10|30|14|30|40000|10.13|10.13|10.13|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|62|NASDAQ|2019|10|31|14|30|100|10.13|10.13|10.13|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|61|NASDAQ|2019|11|01|14|30|0|10.13|10.13|10.13|10.13|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|60|NASDAQ|2019|11|04|15|30|30500|10.16|10.13|10.16|10.16|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|5|NASDAQ|2020|01|24|15|30|21300|11.1|11.01|11.01|11.05|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|59|NASDAQ|2019|11|05|15|30|200|10.19|10.18|10.19|10.18|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|58|NASDAQ|2019|11|06|15|30|200|10.19|10.19|10.19|10.19|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|57|NASDAQ|2019|11|07|15|30|28600|10.19|10.15|10.18|10.19|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|56|NASDAQ|2019|11|08|15|30|100|10.18|10.18|10.18|10.18|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|55|NASDAQ|2019|11|11|15|30|0|10.18|10.18|10.18|10.18|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|54|NASDAQ|2019|11|12|15|30|300|10.19|10.19|10.19|10.19|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|53|NASDAQ|2019|11|13|15|30|10703200|10.46|10.27|10.39|10.31|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|52|NASDAQ|2019|11|14|15|30|1600600|10.7|10.39|10.65|10.39|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|51|NASDAQ|2019|11|15|15|30|558700|10.69|10.51|10.65|10.64|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|50|NASDAQ|2019|11|18|15|30|230600|10.63|10.5|10.61|10.61|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|4|NASDAQ|2020|01|27|15|30|515300|11.05|10.91|10.95|10.99|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|49|NASDAQ|2019|11|19|15|30|647200|10.63|10.55|10.58|10.6|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|48|NASDAQ|2019|11|20|15|30|29000|10.66|10.6|10.65|10.6|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|47|NASDAQ|2019|11|21|15|30|66100|10.65|10.62|10.62|10.65|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|46|NASDAQ|2019|11|22|15|30|575400|10.69|10.64|10.68|10.65|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|45|NASDAQ|2019|11|25|15|30|1012600|10.7|10.65|10.68|10.69|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|44|NASDAQ|2019|11|26|15|30|420200|10.84|10.7|10.73|10.7|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|43|NASDAQ|2019|11|27|15|30|606300|11|10.7|10.95|10.75|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|42|NASDAQ|2019|11|29|15|30|2400|11|10.95|10.95|11|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|41|NASDAQ|2019|12|02|15|30|603600|10.99|10.9|10.93|10.99|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|40|NASDAQ|2019|12|03|15|30|43000|10.98|10.84|10.95|10.88|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|3|NASDAQ|2020|01|28|15|30|84800|11.15|11.04|11.09|11.06|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|39|NASDAQ|2019|12|04|15|30|34200|11|10.89|10.9|10.96|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|38|NASDAQ|2019|12|05|15|30|28900|10.95|10.85|10.92|10.87|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|37|NASDAQ|2019|12|06|15|30|144400|11.03|10.85|10.94|10.87|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|36|NASDAQ|2019|12|09|15|30|11700|10.91|10.85|10.85|10.9|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|35|NASDAQ|2019|12|10|15|30|129400|10.9|10.83|10.87|10.83|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|34|NASDAQ|2019|12|11|15|30|15800|10.9|10.8|10.9|10.85|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|33|NASDAQ|2019|12|12|15|30|118000|10.94|10.79|10.85|10.84|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|32|NASDAQ|2019|12|13|15|30|69400|10.93|10.8|10.87|10.8|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|31|NASDAQ|2019|12|16|15|30|18300|10.97|10.85|10.85|10.92|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|30|NASDAQ|2019|12|17|15|30|186300|10.9|10.8|10.84|10.8|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|2|NASDAQ|2020|01|29|15|30|138400|11.26|11.03|11.08|11.16|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|29|NASDAQ|2019|12|18|15|30|13800|10.9|10.8|10.83|10.8|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|28|NASDAQ|2019|12|19|15|30|324500|10.9|10.7|10.88|10.8|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|27|NASDAQ|2019|12|20|15|30|1400|10.94|10.85|10.88|10.85|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|26|NASDAQ|2019|12|23|15|30|8700|10.9|10.87|10.87|10.89|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|25|NASDAQ|2019|12|24|15|30|3200|11.08|10.89|10.89|11.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|24|NASDAQ|2019|12|26|15|30|7300|11.1|10.9|10.9|11.1|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|23|NASDAQ|2019|12|27|15|30|37400|10.92|10.8|10.9|10.9|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|22|NASDAQ|2019|12|30|15|30|170500|10.95|10.79|10.9|10.82|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|21|NASDAQ|2019|12|31|15|30|15600|10.93|10.8|10.85|10.93|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|20|NASDAQ|2020|01|02|15|30|15600|10.96|10.75|10.84|10.96|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|1|NASDAQ|2020|01|30|15|30|18800|11.13|11.06|11.12|11.12|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|19|NASDAQ|2020|01|03|15|30|7300|10.94|10.8|10.85|10.88|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|18|NASDAQ|2020|01|06|15|30|106400|11|10.8|10.8|11|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|17|NASDAQ|2020|01|07|15|30|2200|10.9|10.85|10.85|10.85|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|16|NASDAQ|2020|01|08|15|30|1472100|11|10.83|10.88|10.87|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|15|NASDAQ|2020|01|09|15|30|871500|11.2|10.82|11.2|10.82|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|14|NASDAQ|2020|01|10|15|30|161100|11.37|11|11.04|11.37|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|13|NASDAQ|2020|01|13|15|30|315200|11.22|11|11.15|11.22|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|12|NASDAQ|2020|01|14|15|30|10500|11.21|10.99|11.1|11.21|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|126|NASDAQ|2019|08|01|15|30|13500|10.07|10.01|10.06|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|125|NASDAQ|2019|08|02|15|30|13500|10.07|10.01|10.06|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|124|NASDAQ|2019|08|05|15|30|45400|10.07|9.95|10.03|9.95|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|123|NASDAQ|2019|08|06|15|30|250000|10.03|10.03|10.03|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|122|NASDAQ|2019|08|07|15|30|331700|10.03|10.03|10.03|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|121|NASDAQ|2019|08|08|15|30|140200|10.02|10.02|10.02|10.02|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|120|NASDAQ|2019|08|09|15|30|2200|10.05|10.05|10.05|10.05|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|11|NASDAQ|2020|01|15|15|30|11900|11.17|11|11.03|11.17|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|119|NASDAQ|2019|08|12|15|30|5000|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|118|NASDAQ|2019|08|13|15|30|30100|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|117|NASDAQ|2019|08|14|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|116|NASDAQ|2019|08|15|15|30|1900|10.07|10.01|10.06|10.07|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|115|NASDAQ|2019|08|16|15|30|0|10.06|10.06|10.06|10.06|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|114|NASDAQ|2019|08|19|15|30|0|10.06|10.06|10.06|10.06|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|113|NASDAQ|2019|08|20|15|30|352500|10.08|10.03|10.08|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|112|NASDAQ|2019|08|21|15|30|700|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|111|NASDAQ|2019|08|22|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|110|NASDAQ|2019|08|23|15|30|6300|10.08|10.02|10.08|10.02|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|10|NASDAQ|2020|01|16|15|30|249100|11.16|10.87|11.03|11.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|109|NASDAQ|2019|08|26|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|108|NASDAQ|2019|08|27|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|107|NASDAQ|2019|08|28|15|30|100800|10.08|10.03|10.08|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|106|NASDAQ|2019|08|29|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|105|NASDAQ|2019|08|30|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|104|NASDAQ|2019|09|03|15|30|57300|10.08|10.03|10.08|10.03|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|103|NASDAQ|2019|09|04|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|102|NASDAQ|2019|09|05|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|101|NASDAQ|2019|09|06|15|30|0|10.08|10.08|10.08|10.08|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|100|NASDAQ|2019|09|09|15|30|7800|10.08|10.05|10.08|10.05|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
CTAC|0|NASDAQ|2020|01|31|22|00|63906|11.11|11.05|11.11|11.1|conglomerates|2.3|-|-|27.77|-|-|usa|-|-|-|Jan 29 AMC|conglomerates|63.630001
