empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FIXX|9|NASDAQ|2020|01|17|15|30|297100|18.225|17.24|17.34|17.77|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|99|NASDAQ|2019|09|10|15|30|538000|24|21.1|21.700001|21.440001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|98|NASDAQ|2019|09|11|15|30|253800|22.360001|20.848|21.23|21.66|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|97|NASDAQ|2019|09|12|15|30|110100|21.25|20.370001|20.48|21.25|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|96|NASDAQ|2019|09|13|15|30|120800|20.84|19.51|20.6|20.34|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|95|NASDAQ|2019|09|16|15|30|96100|21.139999|20.450001|20.67|20.450001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|94|NASDAQ|2019|09|17|15|30|278800|21.77|20.594999|21.559999|20.629999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|93|NASDAQ|2019|09|18|15|30|223800|21.85|20.889999|21.450001|21.549999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|92|NASDAQ|2019|09|19|15|30|139400|21.799999|20.24|20.4|21.51|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|91|NASDAQ|2019|09|20|15|30|464100|21|20.190001|20.98|20.370001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|90|NASDAQ|2019|09|23|15|30|145400|21.27|19.389999|19.57|20.969999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|8|NASDAQ|2020|01|21|15|30|261900|17.530001|16.33|16.48|17.360001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|89|NASDAQ|2019|09|24|15|30|150900|19.99|18.174999|18.51|19.809999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|88|NASDAQ|2019|09|25|15|30|224000|19.42|18.24|19.309999|18.52|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|87|NASDAQ|2019|09|26|15|30|170100|19.51|18.35|18.629999|19.309999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|86|NASDAQ|2019|09|27|15|30|213700|19.09|17.785|18.059999|18.58|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|85|NASDAQ|2019|09|30|15|30|157600|18.4|17.4|18.1|18.129999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|84|NASDAQ|2019|10|01|15|30|269100|18.370001|17.059999|17.200001|18.059999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|83|NASDAQ|2019|10|02|15|30|142200|17.91|16.337|17.02|17.129999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|82|NASDAQ|2019|10|03|15|30|170900|17.24|16.424999|17.190001|16.969999|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|81|NASDAQ|2019|10|04|15|30|151500|18.08|16.08|16.379999|17.280001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|80|NASDAQ|2019|10|07|15|30|191200|16.299999|15.59|15.59|16.27|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|7|NASDAQ|2020|01|22|15|30|146200|16.818001|16.15|16.17|16.5|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|79|NASDAQ|2019|10|08|15|30|192300|15.61|14.85|14.92|15.46|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|78|NASDAQ|2019|10|09|15|30|194800|15.17|14.03|14.2|15.06|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|77|NASDAQ|2019|10|10|15|30|228000|14.29|13.74|14.16|14.22|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|76|NASDAQ|2019|10|11|15|30|160100|14.56|13.83|13.85|14.39|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|75|NASDAQ|2019|10|14|15|30|303100|14.36|13.52|13.8|13.94|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|74|NASDAQ|2019|10|15|15|30|171500|14.68|13.6|14.29|13.84|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|73|NASDAQ|2019|10|16|15|30|122300|14.41|13.59|13.67|14.26|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|72|NASDAQ|2019|10|17|15|30|413700|14.11|13.152|13.39|13.72|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|71|NASDAQ|2019|10|18|15|30|340100|13.6|12.66|13.02|13.43|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|70|NASDAQ|2019|10|21|15|30|176000|13.88|12.72|13.65|13|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|6|NASDAQ|2020|01|23|15|30|240800|16.74|15.73|16.475|16.200001|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|69|NASDAQ|2019|10|22|15|30|108200|13.93|13.3|13.74|13.71|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|68|NASDAQ|2019|10|23|15|30|151700|13.86|13.08|13.19|13.71|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
FIXX|67|NASDAQ|2019|10|24|15|30|118100|13.495|12.91|13.43|13.31|biotechnology|0.6|14.7|14.7|-|-|184|usa|0|0|-9.3|Nov 12|healthcare|-
