empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBCP|87|NASDAQ|2019|09|26|15|30|5700|39.700001|39.27|39.27|39.560001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|86|NASDAQ|2019|09|27|15|30|4600|39.419998|39.09|39.09|39.310001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|85|NASDAQ|2019|09|30|15|30|10200|39.549999|38.950001|38.990002|39.360001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|84|NASDAQ|2019|10|01|15|30|15300|39.279999|38.610001|38.639999|39.240002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|83|NASDAQ|2019|10|02|15|30|11500|38.709999|38.200001|38.560001|38.509998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|82|NASDAQ|2019|10|03|15|30|13900|38.849998|36.630001|38.799999|38.299999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|81|NASDAQ|2019|10|04|15|30|8100|39|38.57|38.799999|39|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|80|NASDAQ|2019|10|07|15|30|16500|38.849998|38.400002|38.400002|38.849998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|7|NASDAQ|2020|01|22|15|30|12700|38.459999|37.93|38.209999|38.009998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|79|NASDAQ|2019|10|08|15|30|18500|38.330002|37.619999|37.93|38.330002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|78|NASDAQ|2019|10|09|15|30|17300|38.450001|37.939999|37.939999|38.299999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|77|NASDAQ|2019|10|10|15|30|29300|38.400002|37.709999|37.900002|38.16|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|76|NASDAQ|2019|10|11|15|30|37200|38.869999|37.869999|38.52|38.389999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|75|NASDAQ|2019|10|14|15|30|10700|38.450001|37.990002|38.299999|38.049999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|74|NASDAQ|2019|10|15|15|30|23300|38.549999|38.41|38.5|38.490002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|73|NASDAQ|2019|10|16|15|30|17300|38.75|38.040001|38.68|38.529999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|72|NASDAQ|2019|10|17|15|30|30200|38.689999|38.48|38.66|38.599998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|71|NASDAQ|2019|10|18|15|30|29300|38.73|38.189999|38.580002|38.400002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|70|NASDAQ|2019|10|21|15|30|41900|38.82|37.799999|38.599998|38.689999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|6|NASDAQ|2020|01|23|15|30|11400|38.5|38.099998|38.169998|38.16|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|69|NASDAQ|2019|10|22|15|30|25200|39.290001|38.400002|38.950001|38.509998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|68|NASDAQ|2019|10|23|15|30|16100|39.509998|38.560001|39.119999|38.720001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|67|NASDAQ|2019|10|24|15|30|23800|39.259998|38.740002|38.990002|38.91|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|66|NASDAQ|2019|10|25|15|30|8600|39.549999|38.77|39.060001|38.91|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|65|NASDAQ|2019|10|28|14|30|11100|39.470001|37.849998|39.110001|37.849998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|64|NASDAQ|2019|10|29|14|30|17000|39.700001|38.09|38.970001|38.919998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|63|NASDAQ|2019|10|30|14|30|13400|39.709999|38.220001|39.709999|38.610001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|62|NASDAQ|2019|10|31|14|30|23300|39.32|37.93|38.16|39.32|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|61|NASDAQ|2019|11|01|14|30|14900|38.939999|38.02|38.849998|38.139999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|60|NASDAQ|2019|11|04|15|30|11000|39.689999|39.029999|39.439999|39.169998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|5|NASDAQ|2020|01|24|15|30|9400|38.16|37.610001|37.619999|38.16|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|59|NASDAQ|2019|11|05|15|30|4000|39.52|39.240002|39.349998|39.52|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|58|NASDAQ|2019|11|06|15|30|6400|39.240002|38.790001|39.18|39.119999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|57|NASDAQ|2019|11|07|15|30|7300|39.400002|38.25|38.700001|39.400002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|56|NASDAQ|2019|11|08|15|30|15000|39.27|38.240002|38.73|38.279999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|55|NASDAQ|2019|11|11|15|30|16600|39.029999|38.169998|38.259998|38.700001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|54|NASDAQ|2019|11|12|15|30|12700|38.970001|38.48|38.66|38.549999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|53|NASDAQ|2019|11|13|15|30|10600|39.119999|38.43|38.93|38.43|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|52|NASDAQ|2019|11|14|15|30|9900|38.98|38.389999|38.400002|38.52|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|51|NASDAQ|2019|11|15|15|30|13900|38.779999|38.25|38.330002|38.59|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|50|NASDAQ|2019|11|18|15|30|14000|38.669998|37.990002|38.389999|38.349998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|4|NASDAQ|2020|01|27|15|30|5200|37.799999|37.209999|37.209999|37.330002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|49|NASDAQ|2019|11|19|15|30|8500|38.849998|37.91|38.5|37.91|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|48|NASDAQ|2019|11|20|15|30|16900|38.740002|38.049999|38.049999|38.700001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|47|NASDAQ|2019|11|21|15|30|9700|38.360001|37.880001|37.950001|38.360001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|46|NASDAQ|2019|11|22|15|30|13300|38.84|37.880001|38.720001|38.189999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|45|NASDAQ|2019|11|25|15|30|11100|39.34|38.75|39.110001|38.84|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|44|NASDAQ|2019|11|26|15|30|25200|39.310001|38.950001|39.200001|39.099998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|43|NASDAQ|2019|11|27|15|30|9200|39.650002|38.610001|39.130001|38.610001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|42|NASDAQ|2019|11|29|15|30|4800|39.029999|38.25|38.580002|39.029999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|41|NASDAQ|2019|12|02|15|30|19500|39.009998|38.450001|38.73|38.68|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|40|NASDAQ|2019|12|03|15|30|8200|38.630001|38.240002|38.299999|38.5|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|3|NASDAQ|2020|01|28|15|30|9900|37.610001|37.110001|37.290001|37.610001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|39|NASDAQ|2019|12|04|15|30|12900|39.02|38.419998|38.490002|38.580002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|38|NASDAQ|2019|12|05|15|30|11200|39.09|38.549999|38.720001|38.73|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|37|NASDAQ|2019|12|06|15|30|16000|39.279999|38.740002|38.740002|39.009998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|36|NASDAQ|2019|12|09|15|30|12100|38.799999|38.439999|38.470001|38.639999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|35|NASDAQ|2019|12|10|15|30|8300|38.849998|38.450001|38.810001|38.450001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|34|NASDAQ|2019|12|11|15|30|11600|39.049999|38.310001|39|38.310001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|33|NASDAQ|2019|12|12|15|30|14600|39.639999|38.57|39.5|38.799999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|32|NASDAQ|2019|12|13|15|30|9300|39.68|39.099998|39.68|39.119999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|31|NASDAQ|2019|12|16|15|30|13600|39.900002|39.130001|39.599998|39.639999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|30|NASDAQ|2019|12|17|15|30|9800|39.66|39.27|39.400002|39.450001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|2|NASDAQ|2020|01|29|15|30|15900|37.43|34.619999|36.490002|37.290001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|29|NASDAQ|2019|12|18|15|30|11200|39.639999|39.07|39.27|39.189999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|28|NASDAQ|2019|12|19|15|30|13900|39.82|38.709999|39.16|39.279999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|27|NASDAQ|2019|12|20|15|30|54600|40|39|40|39.330002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|26|NASDAQ|2019|12|23|15|30|14800|39.900002|39.189999|39.209999|39.779999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|25|NASDAQ|2019|12|24|15|30|5600|39.490002|39|39.400002|39.43|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|24|NASDAQ|2019|12|26|15|30|9400|39.869999|39.009998|39.119999|39.400002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|23|NASDAQ|2019|12|27|15|30|13000|39.139999|38.549999|38.82|39.139999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|22|NASDAQ|2019|12|30|15|30|9300|39.139999|38.529999|39.119999|38.900002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|21|NASDAQ|2019|12|31|15|30|48400|39.439999|38.619999|39.189999|38.880001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|20|NASDAQ|2020|01|02|15|30|16100|39.34|38.700001|39.259998|39.130001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|1|NASDAQ|2020|01|30|15|30|12100|37.139999|35.77|36.889999|35.77|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|19|NASDAQ|2020|01|03|15|30|11300|39.299999|38.77|39.049999|38.91|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|18|NASDAQ|2020|01|06|15|30|12400|39.150002|38.52|38.919998|38.919998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|17|NASDAQ|2020|01|07|15|30|8100|39|38.41|38.450001|38.900002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|16|NASDAQ|2020|01|08|15|30|9400|38.610001|37.779999|38.380001|38.529999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|15|NASDAQ|2020|01|09|15|30|10200|38.860001|38.209999|38.299999|38.580002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|14|NASDAQ|2020|01|10|15|30|13800|38.540001|38|38.220001|38.150002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|13|NASDAQ|2020|01|13|15|30|10800|38.790001|38.130001|38.790001|38.150002|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|12|NASDAQ|2020|01|14|15|30|10000|38.75|38.25|38.25|38.700001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|126|NASDAQ|2019|08|01|15|30|14800|37.91|36.549999|36.549999|37.02|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|125|NASDAQ|2019|08|02|15|30|15600|36.970001|36.200001|36.330002|36.279999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|124|NASDAQ|2019|08|05|15|30|19300|36.369999|35.490002|35.75|35.98|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|123|NASDAQ|2019|08|06|15|30|8600|36.459999|35.810001|36.130001|36.18|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|122|NASDAQ|2019|08|07|15|30|7600|36.07|35.509998|35.810001|35.759998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|121|NASDAQ|2019|08|08|15|30|17100|36.689999|35.939999|36.209999|36.110001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|120|NASDAQ|2019|08|09|15|30|13700|36.869999|35.580002|36.41|36.32|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|11|NASDAQ|2020|01|15|15|30|12300|38.439999|37.77|38.09|38.119999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|119|NASDAQ|2019|08|12|15|30|7800|36.900002|35.790001|36.450001|36.380001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|118|NASDAQ|2019|08|13|15|30|13800|36.77|36.099998|36.48|36.450001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|117|NASDAQ|2019|08|14|15|30|12900|36.189999|35.060001|35.560001|36.049999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|116|NASDAQ|2019|08|15|15|30|13600|35.869999|35.169998|35.279999|35.799999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|115|NASDAQ|2019|08|16|15|30|15700|36.360001|35.43|36.349998|35.43|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|114|NASDAQ|2019|08|19|15|30|7100|36.689999|36.110001|36.68|36.509998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|113|NASDAQ|2019|08|20|15|30|12400|36.68|36.040001|36.59|36.48|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|112|NASDAQ|2019|08|21|15|30|14000|37.049999|36.630001|37.049999|36.630001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|111|NASDAQ|2019|08|22|15|30|15900|37.27|36.209999|36.77|36.860001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|110|NASDAQ|2019|08|23|15|30|11900|36.419998|35.349998|35.689999|36.419998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|10|NASDAQ|2020|01|16|15|30|18500|38.459999|37.970001|38.110001|38.209999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|109|NASDAQ|2019|08|26|15|30|16900|36.75|35.619999|36.57|35.689999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|108|NASDAQ|2019|08|27|15|30|16000|36.73|35.349998|35.400002|36.700001|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|107|NASDAQ|2019|08|28|15|30|8700|36.290001|35.25|35.849998|35.439999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|106|NASDAQ|2019|08|29|15|30|14900|37.209999|36.369999|36.970001|36.369999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|105|NASDAQ|2019|08|30|15|30|15800|37.279999|36.650002|37.279999|36.91|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|104|NASDAQ|2019|09|03|15|30|17500|37.450001|36.84|37.389999|37.119999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|103|NASDAQ|2019|09|04|15|30|16100|37.669998|36.869999|37.25|37.669998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|102|NASDAQ|2019|09|05|15|30|15700|38.099998|37.209999|37.68|37.209999|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|101|NASDAQ|2019|09|06|15|30|8500|37.619999|37.200001|37.25|37.419998|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|100|NASDAQ|2019|09|09|15|30|11600|38.439999|36.98|38.220001|36.98|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
HBCP|0|NASDAQ|2020|01|31|22|00|17951|36.84|35.529999|35.560001|36.5|savingsloans|1.8|-|-|11.45|2.47|143|usa|0.02|0.02|-0.49|Jan 28 BMO|financial|39.799999
