empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYOU|90|NASDAQ|2019|09|23|15|30|155800|9.29|9.12|9.18|9.13|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|8|NASDAQ|2020|01|21|15|30|116500|10.46|10.06|10.12|10.43|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|89|NASDAQ|2019|09|24|15|30|414700|9.63|9.17|9.52|9.22|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|88|NASDAQ|2019|09|25|15|30|165800|9.6|9.42|9.43|9.6|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|87|NASDAQ|2019|09|26|15|30|147300|9.56|9.44|9.48|9.47|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|86|NASDAQ|2019|09|27|15|30|313100|9.59|9.34|9.49|9.51|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|85|NASDAQ|2019|09|30|15|30|121100|9.63|9.45|9.5|9.5|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|84|NASDAQ|2019|10|01|15|30|238700|9.56|9.45|9.46|9.56|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|83|NASDAQ|2019|10|02|15|30|233000|9.64|9.46|9.5|9.5|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|82|NASDAQ|2019|10|03|15|30|132700|9.65|9.5|9.62|9.5|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|81|NASDAQ|2019|10|04|15|30|100100|9.63|9.5|9.55|9.63|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|80|NASDAQ|2019|10|07|15|30|148000|9.59|9.45|9.46|9.57|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|7|NASDAQ|2020|01|22|15|30|192000|10.23|9.78|9.87|10.16|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|79|NASDAQ|2019|10|08|15|30|229100|9.58|9.44|9.48|9.45|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|78|NASDAQ|2019|10|09|15|30|164400|9.57|9.46|9.49|9.51|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|77|NASDAQ|2019|10|10|15|30|57400|9.59|9.49|9.51|9.5|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|76|NASDAQ|2019|10|11|15|30|161500|9.64|9.45|9.5|9.6|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|75|NASDAQ|2019|10|14|15|30|148400|9.55|9.46|9.52|9.48|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|74|NASDAQ|2019|10|15|15|30|519300|9.53|9.3|9.33|9.52|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|73|NASDAQ|2019|10|16|15|30|326900|9.47|9.33|9.44|9.34|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|72|NASDAQ|2019|10|17|15|30|151000|9.57|9.43|9.5|9.45|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|71|NASDAQ|2019|10|18|15|30|89000|9.57|9.46|9.5|9.47|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|70|NASDAQ|2019|10|21|15|30|134900|9.57|9.48|9.56|9.51|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|6|NASDAQ|2020|01|23|15|30|212500|9.92|9.84|9.91|9.86|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|69|NASDAQ|2019|10|22|15|30|82000|9.63|9.48|9.48|9.55|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|68|NASDAQ|2019|10|23|15|30|135800|9.6|9.47|9.57|9.47|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|67|NASDAQ|2019|10|24|15|30|51200|9.57|9.5|9.57|9.57|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|66|NASDAQ|2019|10|25|15|30|69000|9.64|9.53|9.56|9.57|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|65|NASDAQ|2019|10|28|14|30|75700|9.64|9.53|9.58|9.63|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|64|NASDAQ|2019|10|29|14|30|123500|9.63|9.5|9.56|9.55|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|63|NASDAQ|2019|10|30|14|30|148100|9.59|9.5|9.59|9.58|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|62|NASDAQ|2019|10|31|14|30|164800|9.6|9.5|9.56|9.56|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|61|NASDAQ|2019|11|01|14|30|244800|9.68|9.53|9.63|9.6|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|60|NASDAQ|2019|11|04|15|30|348800|9.84|9.52|9.7|9.69|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|5|NASDAQ|2020|01|24|15|30|779100|10.75|10.67|10.72|10.67|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|59|NASDAQ|2019|11|05|15|30|1066700|9.82|9.67|9.69|9.71|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|58|NASDAQ|2019|11|06|15|30|281200|9.85|9.53|9.68|9.76|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|57|NASDAQ|2019|11|07|15|30|326900|9.81|9.62|9.71|9.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|56|NASDAQ|2019|11|08|15|30|344400|9.77|9.66|9.73|9.72|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|55|NASDAQ|2019|11|11|15|30|198400|9.81|9.58|9.59|9.7|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|54|NASDAQ|2019|11|12|15|30|367600|9.69|9.43|9.54|9.61|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|53|NASDAQ|2019|11|13|15|30|176500|9.7|9.47|9.59|9.47|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|52|NASDAQ|2019|11|14|15|30|173700|9.67|9.47|9.58|9.58|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|51|NASDAQ|2019|11|15|15|30|197600|9.59|9.45|9.47|9.59|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|50|NASDAQ|2019|11|18|15|30|135000|9.55|9.4|9.48|9.46|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|4|NASDAQ|2020|01|27|15|30|290400|10.75|10.65|10.68|10.68|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|49|NASDAQ|2019|11|19|15|30|178300|9.63|9.41|9.57|9.49|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|48|NASDAQ|2019|11|20|15|30|152000|9.62|9.46|9.5|9.55|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|47|NASDAQ|2019|11|21|15|30|228500|9.64|9.51|9.62|9.55|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|46|NASDAQ|2019|11|22|15|30|154400|9.68|9.58|9.64|9.68|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|45|NASDAQ|2019|11|25|15|30|129400|9.7|9.58|9.62|9.65|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|44|NASDAQ|2019|11|26|15|30|249900|9.68|9.55|9.66|9.64|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|43|NASDAQ|2019|11|27|15|30|122500|9.66|9.56|9.62|9.62|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|42|NASDAQ|2019|11|29|15|30|49900|9.67|9.55|9.55|9.58|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|41|NASDAQ|2019|12|02|15|30|376800|9.81|9.57|9.61|9.8|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|40|NASDAQ|2019|12|03|15|30|286400|9.7|9.56|9.66|9.6|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|3|NASDAQ|2020|01|28|15|30|566700|10.68|10.65|10.67|10.68|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|39|NASDAQ|2019|12|04|15|30|204000|9.76|9.59|9.66|9.65|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|38|NASDAQ|2019|12|05|15|30|296500|9.73|9.6|9.6|9.65|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|37|NASDAQ|2019|12|06|15|30|634300|9.74|9.61|9.73|9.65|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|36|NASDAQ|2019|12|09|15|30|349500|9.76|9.65|9.76|9.71|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|35|NASDAQ|2019|12|10|15|30|156100|9.78|9.66|9.69|9.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|34|NASDAQ|2019|12|11|15|30|322100|9.8|9.7|9.78|9.71|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|33|NASDAQ|2019|12|12|15|30|284500|9.81|9.71|9.74|9.74|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|32|NASDAQ|2019|12|13|15|30|195200|9.8|9.71|9.72|9.71|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|31|NASDAQ|2019|12|16|15|30|400500|9.83|9.7|9.75|9.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|30|NASDAQ|2019|12|17|15|30|466000|9.81|9.74|9.81|9.76|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|2|NASDAQ|2020|01|29|15|30|410400|10.75|10.66|10.66|10.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|29|NASDAQ|2019|12|18|15|30|674900|9.82|9.75|9.8|9.8|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|28|NASDAQ|2019|12|19|15|30|581600|9.83|9.74|9.8|9.8|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|27|NASDAQ|2019|12|20|15|30|448700|9.85|9.71|9.75|9.85|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|26|NASDAQ|2019|12|23|15|30|483700|9.84|9.65|9.74|9.77|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|25|NASDAQ|2019|12|24|15|30|124500|9.78|9.68|9.74|9.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|24|NASDAQ|2019|12|26|15|30|251700|9.8|9.66|9.79|9.74|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|23|NASDAQ|2019|12|27|15|30|447500|9.8|9.69|9.8|9.77|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|22|NASDAQ|2019|12|30|15|30|427800|9.81|9.72|9.75|9.77|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|21|NASDAQ|2019|12|31|15|30|766500|9.83|9.73|9.79|9.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|20|NASDAQ|2020|01|02|15|30|700900|9.99|9.78|9.95|9.8|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|1|NASDAQ|2020|01|30|15|30|266900|10.68|10.66|10.67|10.67|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|19|NASDAQ|2020|01|03|15|30|236900|10.17|9.81|9.96|9.93|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|18|NASDAQ|2020|01|06|15|30|356000|9.95|9.81|9.91|9.86|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|17|NASDAQ|2020|01|07|15|30|296500|9.98|9.8|9.88|9.89|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|16|NASDAQ|2020|01|08|15|30|332200|9.93|9.85|9.92|9.86|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|15|NASDAQ|2020|01|09|15|30|195900|10.1|9.91|10.05|9.92|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|14|NASDAQ|2020|01|10|15|30|87100|10.1|10.02|10.07|10.1|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|13|NASDAQ|2020|01|13|15|30|270900|10.45|10.08|10.32|10.09|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|12|NASDAQ|2020|01|14|15|30|178700|10.47|10.22|10.42|10.3|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|126|NASDAQ|2019|08|01|15|30|220300|8.29|7.83|7.89|7.89|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|125|NASDAQ|2019|08|02|15|30|211100|7.89|7.5|7.53|7.82|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|124|NASDAQ|2019|08|05|15|30|640100|7.53|6.28|6.45|6.7|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|123|NASDAQ|2019|08|06|15|30|322800|6.85|6.18|6.26|6.46|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|122|NASDAQ|2019|08|07|15|30|310900|6.65|6.15|6.51|6.26|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|121|NASDAQ|2019|08|08|15|30|134600|6.63|6.41|6.45|6.59|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|120|NASDAQ|2019|08|09|15|30|283600|6.4|6.01|6.12|6.33|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|11|NASDAQ|2020|01|15|15|30|114800|10.5|10.35|10.42|10.35|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|119|NASDAQ|2019|08|12|15|30|180000|6.14|5.85|5.94|6.1|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|118|NASDAQ|2019|08|13|15|30|256900|6.15|5.87|5.92|5.99|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|117|NASDAQ|2019|08|14|15|30|378000|5.92|5.53|5.76|5.91|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|116|NASDAQ|2019|08|15|15|30|138100|5.95|5.75|5.76|5.79|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|115|NASDAQ|2019|08|16|15|30|191500|6.04|5.68|6|5.77|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|114|NASDAQ|2019|08|19|15|30|274500|6.38|6.06|6.16|6.13|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|113|NASDAQ|2019|08|20|15|30|255500|6.26|5.99|6.16|6.15|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|112|NASDAQ|2019|08|21|15|30|144700|6.23|6|6.07|6.18|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|111|NASDAQ|2019|08|22|15|30|289900|6.23|5.87|6.04|6.09|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|110|NASDAQ|2019|08|23|15|30|219300|6.23|5.97|5.98|6.02|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|10|NASDAQ|2020|01|16|15|30|106500|10.49|10.41|10.46|10.45|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|109|NASDAQ|2019|08|26|15|30|349200|6.08|5.62|5.71|6.01|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|108|NASDAQ|2019|08|27|15|30|344400|6.03|5.61|5.62|5.78|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|107|NASDAQ|2019|08|28|15|30|409900|5.74|5.43|5.51|5.65|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|106|NASDAQ|2019|08|29|15|30|201100|5.79|5.54|5.69|5.56|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|105|NASDAQ|2019|08|30|15|30|78000|5.75|5.57|5.74|5.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|104|NASDAQ|2019|09|03|15|30|165000|5.9|5.64|5.68|5.74|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|103|NASDAQ|2019|09|04|15|30|140300|5.77|5.56|5.6|5.75|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|102|NASDAQ|2019|09|05|15|30|121100|5.97|5.65|5.89|5.69|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|101|NASDAQ|2019|09|06|15|30|114100|6|5.83|5.92|5.92|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|100|NASDAQ|2019|09|09|15|30|3126900|9.24|8.65|8.84|9.11|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
CYOU|0|NASDAQ|2020|01|31|22|00|331870|10.68|10.67|10.67|10.67|multimediagraphicssoftware|82.800003|1.2|1.2|4.6|-|2131|china|0|0|-7.79|Jan 31 BMO|technology|92.400002
