empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DTYL|70|NASDAQ|2019|10|21|15|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|6|NASDAQ|2020|01|23|15|30|0|86.349998|86.349998|86.349998|86.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|69|NASDAQ|2019|10|22|15|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|68|NASDAQ|2019|10|23|15|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|67|NASDAQ|2019|10|24|15|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|66|NASDAQ|2019|10|25|15|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|65|NASDAQ|2019|10|28|14|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|64|NASDAQ|2019|10|29|14|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|63|NASDAQ|2019|10|30|14|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|62|NASDAQ|2019|10|31|14|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|61|NASDAQ|2019|11|01|14|30|0|86.150002|86.150002|86.150002|86.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|60|NASDAQ|2019|11|04|15|30|200|86.43|86.040001|86.040001|86.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|5|NASDAQ|2020|01|24|15|30|200|86.93|86.830002|86.830002|86.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|59|NASDAQ|2019|11|05|15|30|200|85.830002|85.269997|85.269997|85.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|58|NASDAQ|2019|11|06|15|30|0|85.269997|85.269997|85.269997|85.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|57|NASDAQ|2019|11|07|15|30|200|85.449997|84.580002|84.580002|85.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|56|NASDAQ|2019|11|08|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|55|NASDAQ|2019|11|11|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|54|NASDAQ|2019|11|12|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|53|NASDAQ|2019|11|13|15|30|200|85.059998|84.879997|85.059998|84.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|52|NASDAQ|2019|11|14|15|30|400|85.660004|85.290001|85.660004|85.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|51|NASDAQ|2019|11|15|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|50|NASDAQ|2019|11|18|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|4|NASDAQ|2020|01|27|15|30|0|86.830002|86.830002|86.830002|86.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|49|NASDAQ|2019|11|19|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|48|NASDAQ|2019|11|20|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|47|NASDAQ|2019|11|21|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|46|NASDAQ|2019|11|22|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|45|NASDAQ|2019|11|25|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|44|NASDAQ|2019|11|26|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|43|NASDAQ|2019|11|27|15|30|200|85.839996|85.800003|85.800003|85.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|42|NASDAQ|2019|11|29|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|41|NASDAQ|2019|12|02|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|40|NASDAQ|2019|12|03|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|3|NASDAQ|2020|01|28|15|30|100|87.290001|87.290001|87.290001|87.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|39|NASDAQ|2019|12|04|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|38|NASDAQ|2019|12|05|15|30|200|85.690002|85.599998|85.599998|85.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|37|NASDAQ|2019|12|06|15|30|200|85.360001|85.120003|85.120003|85.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|36|NASDAQ|2019|12|09|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|35|NASDAQ|2019|12|10|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|34|NASDAQ|2019|12|11|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|33|NASDAQ|2019|12|12|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|32|NASDAQ|2019|12|13|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|31|NASDAQ|2019|12|16|15|30|200|84.959999|84.629997|84.629997|84.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|30|NASDAQ|2019|12|17|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|2|NASDAQ|2020|01|29|15|30|0|87.290001|87.290001|87.290001|87.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|29|NASDAQ|2019|12|18|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|28|NASDAQ|2019|12|19|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|27|NASDAQ|2019|12|20|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|26|NASDAQ|2019|12|23|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|25|NASDAQ|2019|12|24|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|24|NASDAQ|2019|12|26|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|23|NASDAQ|2019|12|27|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|22|NASDAQ|2019|12|30|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|21|NASDAQ|2019|12|31|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|20|NASDAQ|2020|01|02|15|30|100|85.050003|84.870003|84.870003|85.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|1|NASDAQ|2020|01|30|15|30|100|88.050003|88.050003|88.050003|88.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|19|NASDAQ|2020|01|03|15|30|100|85.730003|85.730003|85.730003|85.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|18|NASDAQ|2020|01|06|15|30|0|85.730003|85.730003|85.730003|85.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|17|NASDAQ|2020|01|07|15|30|900|85.589996|85.510002|85.510002|85.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|16|NASDAQ|2020|01|08|15|30|100|85.209999|85.209999|85.209999|85.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|15|NASDAQ|2020|01|09|15|30|200|85.190002|84.870003|85.190002|84.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|14|NASDAQ|2020|01|10|15|30|100|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|13|NASDAQ|2020|01|13|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|12|NASDAQ|2020|01|14|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|126|NASDAQ|2019|08|01|15|30|0|83.660004|83.660004|83.660004|83.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|125|NASDAQ|2019|08|02|15|30|0|83.660004|83.660004|83.660004|83.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|124|NASDAQ|2019|08|05|15|30|200|86.75|86.309998|86.75|86.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|123|NASDAQ|2019|08|06|15|30|100|86.949997|86.949997|86.949997|86.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|122|NASDAQ|2019|08|07|15|30|400|87.800003|86.959999|86.959999|87.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|121|NASDAQ|2019|08|08|15|30|200|86.910004|86.910004|86.910004|86.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|120|NASDAQ|2019|08|09|15|30|0|86.629997|86.629997|86.629997|86.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|11|NASDAQ|2020|01|15|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|119|NASDAQ|2019|08|12|15|30|200|87.459999|87.459999|87.459999|87.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|118|NASDAQ|2019|08|13|15|30|200|86.839996|86.839996|86.839996|86.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|117|NASDAQ|2019|08|14|15|30|200|87.580002|87.580002|87.580002|87.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|116|NASDAQ|2019|08|15|15|30|300|88.510002|88.510002|88.510002|88.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|115|NASDAQ|2019|08|16|15|30|200|88.349998|88.150002|88.150002|88.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|114|NASDAQ|2019|08|19|15|30|0|87.529999|87.529999|87.529999|87.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|113|NASDAQ|2019|08|20|15|30|200|88.220001|87.949997|88.129997|87.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|112|NASDAQ|2019|08|21|15|30|100|87.730003|87.730003|87.730003|87.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|111|NASDAQ|2019|08|22|15|30|0|87.43|87.43|87.43|87.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|110|NASDAQ|2019|08|23|15|30|0|87.43|87.43|87.43|87.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|10|NASDAQ|2020|01|16|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|109|NASDAQ|2019|08|26|15|30|0|88.209999|88.209999|88.209999|88.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|108|NASDAQ|2019|08|27|15|30|0|88.209999|88.209999|88.209999|88.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|107|NASDAQ|2019|08|28|15|30|100|88.779999|88.779999|88.779999|88.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|106|NASDAQ|2019|08|29|15|30|200|88.699997|88.480003|88.480003|88.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|105|NASDAQ|2019|08|30|15|30|100|88.529999|88.269997|88.529999|88.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|104|NASDAQ|2019|09|03|15|30|0|88.839996|88.839996|88.839996|88.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|103|NASDAQ|2019|09|04|15|30|100|89.18|89.18|89.18|89.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|102|NASDAQ|2019|09|05|15|30|300|88.940002|86.800003|87.959999|88.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|101|NASDAQ|2019|09|06|15|30|0|87.959999|87.959999|87.959999|87.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DTYL|100|NASDAQ|2019|09|09|15|30|700|87.790001|87.309998|87.309998|87.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
