empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVAV|74|NASDAQ|2019|10|15|15|30|97200|57.66|56.77|57.060001|57.130001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|73|NASDAQ|2019|10|16|15|30|385700|62.330002|58.689999|59.16|58.849998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|72|NASDAQ|2019|10|17|15|30|253400|60.66|58.470001|58.619999|59.66|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|71|NASDAQ|2019|10|18|15|30|158600|58.540001|56.970001|57.84|58.23|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|70|NASDAQ|2019|10|21|15|30|149500|59.209999|57.91|57.970001|58.169998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|6|NASDAQ|2020|01|23|15|30|143800|68.629997|67.620003|68.010002|68.300003|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|69|NASDAQ|2019|10|22|15|30|130500|58.779999|57.200001|57.279999|57.93|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|68|NASDAQ|2019|10|23|15|30|164700|57.880001|56.450001|57.669998|57.16|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|67|NASDAQ|2019|10|24|15|30|90900|59.049999|57.639999|58.759998|57.75|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|66|NASDAQ|2019|10|25|15|30|143500|58.91|56.48|56.790001|58.59|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|65|NASDAQ|2019|10|28|14|30|233500|60.200001|57.259998|60.009998|57.259998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|64|NASDAQ|2019|10|29|14|30|188800|60.43|58.040001|58.849998|60.209999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|63|NASDAQ|2019|10|30|14|30|134900|59.59|58.07|59.52|58.689999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|62|NASDAQ|2019|10|31|14|30|105900|59.380001|57.509998|57.98|59.23|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|61|NASDAQ|2019|11|01|14|30|146500|60.919998|58.25|60.419998|58.25|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|60|NASDAQ|2019|11|04|15|30|124000|61.549999|58.900002|58.950001|61.099998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|5|NASDAQ|2020|01|24|15|30|125500|68.559998|67.089996|67.93|68.339996|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|59|NASDAQ|2019|11|05|15|30|157900|59.860001|58.639999|59.599998|59.099998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|58|NASDAQ|2019|11|06|15|30|137500|60|58.880001|59.939999|59.709999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|57|NASDAQ|2019|11|07|15|30|131000|61|59.919998|60.400002|60.540001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|56|NASDAQ|2019|11|08|15|30|133500|62.259998|60.259998|61.779999|60.509998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|55|NASDAQ|2019|11|11|15|30|105800|62.150002|60.759998|62.040001|61.43|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|54|NASDAQ|2019|11|12|15|30|198400|62.41|60.52|60.869999|61.790001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|53|NASDAQ|2019|11|13|15|30|122100|61.540001|60.220001|61.5|60.490002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|52|NASDAQ|2019|11|14|15|30|94300|62.619999|61.389999|62.099998|61.389999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|51|NASDAQ|2019|11|15|15|30|96400|63.27|62.110001|62.68|62.52|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|50|NASDAQ|2019|11|18|15|30|102200|62.669998|61.599998|61.759998|62.580002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|4|NASDAQ|2020|01|27|15|30|375600|67.879997|66.25|67.379997|66.790001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|49|NASDAQ|2019|11|19|15|30|85600|62|60.77|60.84|62|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|48|NASDAQ|2019|11|20|15|30|212200|61.27|59.880001|60.119999|60.73|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|47|NASDAQ|2019|11|21|15|30|153300|60.389999|58.029999|59.169998|60.27|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|46|NASDAQ|2019|11|22|15|30|115000|59.759998|58.18|58.400002|59.439999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|45|NASDAQ|2019|11|25|15|30|142200|60.84|58.549999|60.439999|58.73|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|44|NASDAQ|2019|11|26|15|30|240100|63.400002|60.18|61.720001|60.639999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|43|NASDAQ|2019|11|27|15|30|201500|63.049999|61.220001|61.889999|62.02|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|42|NASDAQ|2019|11|29|15|30|91000|61.799999|60.75|61.34|61.799999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|41|NASDAQ|2019|12|02|15|30|317600|66.330002|62.990002|63.75|65|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|40|NASDAQ|2019|12|03|15|30|404300|65.029999|62.41|64.610001|62.450001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|3|NASDAQ|2020|01|28|15|30|92100|68.25|66.900002|67.400002|67.529999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|39|NASDAQ|2019|12|04|15|30|691200|68.349998|60.240002|61.279999|66.120003|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|38|NASDAQ|2019|12|05|15|30|257500|61.950001|59.950001|61.59|61.380001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|37|NASDAQ|2019|12|06|15|30|211400|63.439999|61.849998|62.5|62.349998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|36|NASDAQ|2019|12|09|15|30|195100|62.889999|61.119999|61.299999|62.509998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|35|NASDAQ|2019|12|10|15|30|132900|61.25|59.950001|60.630001|61.119999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|34|NASDAQ|2019|12|11|15|30|127800|62.07|60.509998|61.98|60.740002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|33|NASDAQ|2019|12|12|15|30|207400|63.23|61.66|62.919998|62.080002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|32|NASDAQ|2019|12|13|15|30|125700|63.450001|61.650002|61.810001|62.799999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|31|NASDAQ|2019|12|16|15|30|197500|63.549999|61.509998|62.669998|61.509998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|30|NASDAQ|2019|12|17|15|30|178200|63.529999|62.130001|63.369999|62.610001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|2|NASDAQ|2020|01|29|15|30|136900|67.769997|66.110001|66.93|67.709999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|29|NASDAQ|2019|12|18|15|30|144500|63.450001|62.59|62.91|63.32|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|28|NASDAQ|2019|12|19|15|30|120100|64.18|62.950001|64.029999|62.950001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|27|NASDAQ|2019|12|20|15|30|556800|64.690002|63.23|63.400002|64.110001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|26|NASDAQ|2019|12|23|15|30|185400|64.5|63.220001|64.349998|63.5|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|25|NASDAQ|2019|12|24|15|30|53300|64.75|63.860001|64.279999|64.220001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|24|NASDAQ|2019|12|26|15|30|107300|64.269997|63.040001|63.450001|64.269997|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|23|NASDAQ|2019|12|27|15|30|120600|63.75|61.93|62.049999|63.75|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|22|NASDAQ|2019|12|30|15|30|192500|63.119999|61.52|62.779999|62.040001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|21|NASDAQ|2019|12|31|15|30|200200|63.189999|61.720001|61.740002|62.349998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|20|NASDAQ|2020|01|02|15|30|124100|62.990002|61.950001|62.970001|62.150002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|1|NASDAQ|2020|01|30|15|30|147000|67.019997|65.940002|66.919998|66.220001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|19|NASDAQ|2020|01|03|15|30|328600|67.480003|63.07|67.309998|63.139999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|18|NASDAQ|2020|01|06|15|30|497900|71.599998|66.400002|66.730003|71.519997|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|17|NASDAQ|2020|01|07|15|30|209400|68.650002|66.190002|68.389999|66.730003|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|16|NASDAQ|2020|01|08|15|30|402500|69.5|68.169998|68.559998|68.889999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|15|NASDAQ|2020|01|09|15|30|271600|70.910004|68.610001|69.709999|69.099998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|14|NASDAQ|2020|01|10|15|30|187900|70.379997|68.949997|69.629997|69.900002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|13|NASDAQ|2020|01|13|15|30|283200|71.239998|69.860001|70.879997|69.910004|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|12|NASDAQ|2020|01|14|15|30|197000|72.540001|70.199997|71.75|70.879997|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|126|NASDAQ|2019|08|01|15|30|147300|55.330002|52.720001|52.91|54.849998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|125|NASDAQ|2019|08|02|15|30|155900|53.080002|51.59|52.540001|52.669998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|124|NASDAQ|2019|08|05|15|30|179900|51.709999|50.150002|50.970001|51.459999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|123|NASDAQ|2019|08|06|15|30|169200|51.919998|50.310001|51.34|51.360001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|122|NASDAQ|2019|08|07|15|30|160400|51.650002|50.18|50.939999|50.599998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|121|NASDAQ|2019|08|08|15|30|216500|54.16|51.139999|53.299999|51.139999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|120|NASDAQ|2019|08|09|15|30|138000|53.43|51.849998|52.439999|53.150002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|11|NASDAQ|2020|01|15|15|30|258400|72.699997|70.160004|70.5|71.68|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|119|NASDAQ|2019|08|12|15|30|108700|52.439999|50.860001|50.990002|52.110001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|118|NASDAQ|2019|08|13|15|30|93000|51.990002|50.880001|51.740002|50.91|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|117|NASDAQ|2019|08|14|15|30|139100|51.23|49.689999|50.630001|50.900002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|116|NASDAQ|2019|08|15|15|30|114600|51.630001|49.950001|51.299999|50.490002|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|115|NASDAQ|2019|08|16|15|30|119300|53.310001|51.77|52.52|51.77|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|114|NASDAQ|2019|08|19|15|30|139300|53.689999|52.169998|52.470001|53.169998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|113|NASDAQ|2019|08|20|15|30|125200|52.799999|51.720001|51.939999|52.169998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|112|NASDAQ|2019|08|21|15|30|137000|53.560001|52|53.049999|52.630001|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|111|NASDAQ|2019|08|22|15|30|117600|53.369999|51.950001|52.779999|53.369999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|110|NASDAQ|2019|08|23|15|30|158900|52.900002|50.59|50.779999|52.5|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|10|NASDAQ|2020|01|16|15|30|145400|71.739998|70.5|71.510002|70.5|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|109|NASDAQ|2019|08|26|15|30|201700|50.98|48.610001|49.740002|50.349998|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|108|NASDAQ|2019|08|27|15|30|193600|50.169998|48.830002|49.540001|50.049999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|107|NASDAQ|2019|08|28|15|30|154500|52.459999|49.549999|51.5|49.57|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|106|NASDAQ|2019|08|29|15|30|134300|53.240002|51.389999|51.52|52.049999|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
AVAV|105|NASDAQ|2019|08|30|15|30|219800|52.240002|51.330002|51.529999|51.68|aerospacedefenseproductsservices|0.6|9|10.2|40.869999|-|699|usa|0|0|11.27|Dec 03 AMC|industrialgoods|89.400002
