empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSGM|55|NASDAQ|2019|11|11|15|30|24400|7.186|6.71|6.71|6.82|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|54|NASDAQ|2019|11|12|15|30|69000|6.97|6.5|6.58|6.72|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|53|NASDAQ|2019|11|13|15|30|52500|6.81|6.5|6.74|6.56|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|52|NASDAQ|2019|11|14|15|30|50300|6.94|6.61|6.65|6.8|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|51|NASDAQ|2019|11|15|15|30|55400|6.826|6.6|6.68|6.73|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|50|NASDAQ|2019|11|18|15|30|94900|6.92|6.4|6.45|6.57|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|4|NASDAQ|2020|01|27|15|30|93400|5.73|5.367|5.49|5.46|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|49|NASDAQ|2019|11|19|15|30|138400|6.51|6.12|6.3|6.5|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|48|NASDAQ|2019|11|20|15|30|89200|6.56|6.14|6.16|6.24|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|47|NASDAQ|2019|11|21|15|30|94700|6.49|6.16|6.25|6.19|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|46|NASDAQ|2019|11|22|15|30|56900|6.48|6.25|6.355|6.32|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|45|NASDAQ|2019|11|25|15|30|114800|6.5|6.1|6.39|6.42|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|44|NASDAQ|2019|11|26|15|30|96800|6.79|6.4|6.45|6.42|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|43|NASDAQ|2019|11|27|15|30|96600|6.8|6.334|6.76|6.46|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|42|NASDAQ|2019|11|29|15|30|67800|6.925|6.579|6.79|6.64|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|41|NASDAQ|2019|12|02|15|30|46100|6.802|6.59|6.64|6.71|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|40|NASDAQ|2019|12|03|15|30|39600|6.715|6.48|6.58|6.59|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|3|NASDAQ|2020|01|28|15|30|147800|5.5|5.2|5.32|5.5|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|39|NASDAQ|2019|12|04|15|30|39400|6.58|6.32|6.33|6.55|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|38|NASDAQ|2019|12|05|15|30|53100|6.39|6.14|6.36|6.33|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|37|NASDAQ|2019|12|06|15|30|39000|6.43|6.243|6.35|6.37|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|36|NASDAQ|2019|12|09|15|30|86400|6.43|6.06|6.11|6.33|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|35|NASDAQ|2019|12|10|15|30|72600|6.6|6.1|6.54|6.1|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|34|NASDAQ|2019|12|11|15|30|99300|6.79|6.54|6.65|6.54|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|33|NASDAQ|2019|12|12|15|30|70300|6.66|6.33|6.57|6.63|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|32|NASDAQ|2019|12|13|15|30|26400|6.64|6.41|6.52|6.56|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|31|NASDAQ|2019|12|16|15|30|59000|6.55|6.45|6.55|6.53|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|30|NASDAQ|2019|12|17|15|30|62100|6.6|6.29|6.33|6.55|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|2|NASDAQ|2020|01|29|15|30|99600|5.32|5.13|5.14|5.32|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|29|NASDAQ|2019|12|18|15|30|72300|6.48|6.14|6.21|6.33|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|28|NASDAQ|2019|12|19|15|30|227000|6.34|5.74|6.175|6.15|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|27|NASDAQ|2019|12|20|15|30|105500|6.2|6.01|6.07|6.17|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|26|NASDAQ|2019|12|23|15|30|79300|6.07|5.848|5.98|6.07|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|25|NASDAQ|2019|12|24|15|30|45000|6.02|5.85|5.9|6.01|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|24|NASDAQ|2019|12|26|15|30|43900|6.07|5.86|5.99|5.9|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|23|NASDAQ|2019|12|27|15|30|75600|5.98|5.75|5.89|5.92|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|22|NASDAQ|2019|12|30|15|30|89000|5.93|5.78|5.78|5.9|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|21|NASDAQ|2019|12|31|15|30|155200|6.07|5.78|5.92|5.78|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|20|NASDAQ|2020|01|02|15|30|59000|6.122|5.86|6.06|5.95|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|1|NASDAQ|2020|01|30|15|30|131900|5.21|4.9|5.08|5.16|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|19|NASDAQ|2020|01|03|15|30|107500|6.29|6|6.14|6|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|18|NASDAQ|2020|01|06|15|30|70200|6.42|6.07|6.12|6.15|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|17|NASDAQ|2020|01|07|15|30|33400|6.28|6.03|6.09|6.09|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|16|NASDAQ|2020|01|08|15|30|47700|6.15|5.9|6|6.09|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|15|NASDAQ|2020|01|09|15|30|37300|6.08|5.82|5.86|6.03|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|14|NASDAQ|2020|01|10|15|30|96500|6|5.76|5.83|5.86|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|13|NASDAQ|2020|01|13|15|30|125700|5.77|5.23|5.38|5.77|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|12|NASDAQ|2020|01|14|15|30|116100|5.33|5.04|5.29|5.33|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|126|NASDAQ|2019|08|01|15|30|296800|7.801|7.05|7.19|7.6|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|125|NASDAQ|2019|08|02|15|30|252000|7.19|6.78|6.85|7.19|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|124|NASDAQ|2019|08|05|15|30|289100|6.95|6.45|6.91|6.79|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|123|NASDAQ|2019|08|06|15|30|214500|7.06|6.45|6.55|6.99|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|122|NASDAQ|2019|08|07|15|30|163300|6.96|6.48|6.83|6.48|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|121|NASDAQ|2019|08|08|15|30|114500|7.071|6.75|6.86|6.84|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|120|NASDAQ|2019|08|09|15|30|99600|7.086|6.7|6.73|6.89|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|11|NASDAQ|2020|01|15|15|30|132400|5.58|5.25|5.34|5.32|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|119|NASDAQ|2019|08|12|15|30|79900|6.98|6.7|6.93|6.7|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|118|NASDAQ|2019|08|13|15|30|85800|7.38|6.81|7.29|6.91|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|117|NASDAQ|2019|08|14|15|30|184400|7.26|6.7|6.77|7.26|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|116|NASDAQ|2019|08|15|15|30|110200|7.126|6.51|6.85|6.8|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|115|NASDAQ|2019|08|16|15|30|106600|6.94|6.65|6.88|6.87|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|114|NASDAQ|2019|08|19|15|30|196200|7.6|6.93|7.45|6.93|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|113|NASDAQ|2019|08|20|15|30|128200|7.796|7.374|7.6|7.4|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|112|NASDAQ|2019|08|21|15|30|79500|7.8|7.57|7.63|7.64|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|111|NASDAQ|2019|08|22|15|30|134600|7.75|7.15|7.26|7.64|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|110|NASDAQ|2019|08|23|15|30|241300|7.48|6.97|6.97|7.28|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|10|NASDAQ|2020|01|16|15|30|77000|5.585|5.34|5.43|5.34|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|109|NASDAQ|2019|08|26|15|30|74100|7.12|6.8|7.08|7.04|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|108|NASDAQ|2019|08|27|15|30|76500|7.25|6.89|6.94|7.15|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|107|NASDAQ|2019|08|28|15|30|47200|7.2|6.91|7|6.91|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|106|NASDAQ|2019|08|29|15|30|44200|7.24|7|7.09|7.04|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|105|NASDAQ|2019|08|30|15|30|57700|7.21|7.01|7.07|7.09|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|104|NASDAQ|2019|09|03|15|30|63800|7.11|6.94|7.01|6.94|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|103|NASDAQ|2019|09|04|15|30|73600|7.14|7.01|7.12|7.06|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|102|NASDAQ|2019|09|05|15|30|76700|7.4|7.1|7.15|7.17|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|101|NASDAQ|2019|09|06|15|30|67800|7.5|7.13|7.39|7.18|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|100|NASDAQ|2019|09|09|15|30|93000|7.65|7.27|7.46|7.42|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
BSGM|0|NASDAQ|2020|01|31|22|00|85371|5.12|4.85|4.88|5.04|medicalappliancesequipment|10.4|10.6|10.6|-|-|20|usa|0|0|-|Jan 29 AMC|healthcare|14.6
