empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPRX|69|NASDAQ|2019|10|22|15|30|1434300|5.65|5.43|5.49|5.49|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|68|NASDAQ|2019|10|23|15|30|1027700|5.54|5.35|5.5|5.49|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|67|NASDAQ|2019|10|24|15|30|878000|5.59|5.37|5.42|5.59|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|66|NASDAQ|2019|10|25|15|30|1007500|5.66|5.39|5.6|5.4|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|65|NASDAQ|2019|10|28|14|30|845300|5.72|5.56|5.64|5.6|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|64|NASDAQ|2019|10|29|14|30|2056700|5.83|5.61|5.7|5.63|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|63|NASDAQ|2019|10|30|14|30|3871600|5.13|4.61|4.96|4.75|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|62|NASDAQ|2019|10|31|14|30|2817700|4.93|4.59|4.73|4.91|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|61|NASDAQ|2019|11|01|14|30|2850300|4.99|4.64|4.81|4.76|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|60|NASDAQ|2019|11|04|15|30|1686800|4.9|4.64|4.67|4.85|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|5|NASDAQ|2020|01|24|15|30|1921800|4.21|3.98|3.98|4.2|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|59|NASDAQ|2019|11|05|15|30|1990700|4.76|4.58|4.64|4.68|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|58|NASDAQ|2019|11|06|15|30|2222500|4.76|4.57|4.68|4.67|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|57|NASDAQ|2019|11|07|15|30|1544900|4.75|4.6|4.66|4.71|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|56|NASDAQ|2019|11|08|15|30|1778900|5.07|4.62|5.07|4.7|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|55|NASDAQ|2019|11|11|15|30|1702400|5.26|5|5.02|5.11|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|54|NASDAQ|2019|11|12|15|30|2485500|5.1|4.79|4.91|5.09|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|53|NASDAQ|2019|11|13|15|30|6506400|4.92|4.25|4.54|4.83|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|52|NASDAQ|2019|11|14|15|30|3974700|4.82|4.43|4.7|4.48|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|51|NASDAQ|2019|11|15|15|30|3919100|4.61|4.16|4.44|4.6|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|50|NASDAQ|2019|11|18|15|30|1859300|4.6|4.38|4.54|4.43|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|4|NASDAQ|2020|01|27|15|30|1308600|4.08|3.84|4|3.97|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|49|NASDAQ|2019|11|19|15|30|2129900|4.6|4.32|4.51|4.59|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|48|NASDAQ|2019|11|20|15|30|2331400|4.74|4.41|4.61|4.46|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|47|NASDAQ|2019|11|21|15|30|2516600|4.72|4.29|4.35|4.62|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|46|NASDAQ|2019|11|22|15|30|1874900|4.48|4.22|4.45|4.38|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|45|NASDAQ|2019|11|25|15|30|2880400|4.5|4.28|4.49|4.49|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|44|NASDAQ|2019|11|26|15|30|1818200|4.47|4.31|4.37|4.46|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|43|NASDAQ|2019|11|27|15|30|2816000|4.83|4.27|4.68|4.38|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|42|NASDAQ|2019|11|29|15|30|929600|4.75|4.57|4.64|4.64|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|41|NASDAQ|2019|12|02|15|30|1495800|4.75|4.59|4.64|4.65|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|40|NASDAQ|2019|12|03|15|30|2615200|4.66|4.46|4.56|4.62|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|3|NASDAQ|2020|01|28|15|30|1925100|4.33|4.03|4.28|4.03|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|39|NASDAQ|2019|12|04|15|30|2252600|4.78|4.56|4.64|4.59|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|38|NASDAQ|2019|12|05|15|30|4403100|5.07|4.66|4.71|4.66|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|37|NASDAQ|2019|12|06|15|30|2334900|4.87|4.61|4.67|4.78|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|36|NASDAQ|2019|12|09|15|30|1871900|4.78|4.47|4.5|4.7|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|35|NASDAQ|2019|12|10|15|30|1956300|4.7|4.43|4.56|4.49|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|34|NASDAQ|2019|12|11|15|30|2525600|4.55|4.24|4.3|4.54|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|33|NASDAQ|2019|12|12|15|30|2155700|4.47|4.25|4.32|4.32|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|32|NASDAQ|2019|12|13|15|30|2127300|4.48|4.32|4.43|4.32|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|31|NASDAQ|2019|12|16|15|30|2091100|4.52|4.39|4.42|4.45|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|30|NASDAQ|2019|12|17|15|30|2785500|4.48|4.36|4.38|4.47|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|2|NASDAQ|2020|01|29|15|30|1601600|4.52|4.28|4.33|4.28|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|29|NASDAQ|2019|12|18|15|30|3228500|4.44|4.15|4.2|4.38|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|28|NASDAQ|2019|12|19|15|30|3401700|4.35|4.05|4.09|4.19|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|27|NASDAQ|2019|12|20|15|30|10837100|4.15|3.76|3.8|4.14|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|26|NASDAQ|2019|12|23|15|30|3048800|3.96|3.71|3.86|3.92|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|25|NASDAQ|2019|12|24|15|30|1239000|4|3.82|4|3.85|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|24|NASDAQ|2019|12|26|15|30|2342300|4.05|3.82|3.86|4.03|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|23|NASDAQ|2019|12|27|15|30|1931500|3.92|3.74|3.76|3.87|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|22|NASDAQ|2019|12|30|15|30|1742500|3.81|3.65|3.67|3.78|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|21|NASDAQ|2019|12|31|15|30|2484800|3.84|3.65|3.75|3.67|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|20|NASDAQ|2020|01|02|15|30|1604600|3.82|3.65|3.77|3.8|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|1|NASDAQ|2020|01|30|15|30|1026300|4.38|4.15|4.19|4.31|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|19|NASDAQ|2020|01|03|15|30|1515500|3.83|3.69|3.73|3.71|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|18|NASDAQ|2020|01|06|15|30|4007000|4.28|3.65|4.21|3.76|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|17|NASDAQ|2020|01|07|15|30|3533600|4.51|4.06|4.3|4.25|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|16|NASDAQ|2020|01|08|15|30|3237100|4.63|4.21|4.4|4.23|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|15|NASDAQ|2020|01|09|15|30|2040500|4.54|4.31|4.47|4.45|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|14|NASDAQ|2020|01|10|15|30|3338800|4.5|4.31|4.37|4.49|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|13|NASDAQ|2020|01|13|15|30|2301400|4.42|4.17|4.24|4.37|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|12|NASDAQ|2020|01|14|15|30|2264000|4.41|4.12|4.38|4.25|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|126|NASDAQ|2019|08|01|15|30|1042700|5.13|4.91|5.08|5.04|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|125|NASDAQ|2019|08|02|15|30|1026400|5.19|4.98|5.06|5.06|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|124|NASDAQ|2019|08|05|15|30|1151000|5.03|4.8|4.99|4.97|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|123|NASDAQ|2019|08|06|15|30|772100|5.13|4.85|5.05|4.99|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|122|NASDAQ|2019|08|07|15|30|1842200|5.23|4.91|5.13|5.08|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|121|NASDAQ|2019|08|08|15|30|3983500|5.17|4.5|5.08|4.9|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|120|NASDAQ|2019|08|09|15|30|852100|5.2|4.99|5.03|5.13|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|11|NASDAQ|2020|01|15|15|30|1395800|4.5|4.34|4.39|4.36|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|119|NASDAQ|2019|08|12|15|30|1432500|5.09|4.98|5|5.03|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|118|NASDAQ|2019|08|13|15|30|2012400|5.39|4.96|5.3|4.98|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|117|NASDAQ|2019|08|14|15|30|1432600|5.54|5.23|5.45|5.25|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|116|NASDAQ|2019|08|15|15|30|954200|5.56|5.33|5.36|5.43|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|115|NASDAQ|2019|08|16|15|30|1651100|5.78|5.35|5.76|5.35|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|114|NASDAQ|2019|08|19|15|30|1714400|6.06|5.78|5.98|5.78|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|113|NASDAQ|2019|08|20|15|30|2693500|6.31|6.01|6.18|6.03|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|112|NASDAQ|2019|08|21|15|30|2572400|6.33|6.12|6.27|6.2|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|111|NASDAQ|2019|08|22|15|30|2108500|6.3|6.13|6.22|6.25|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|110|NASDAQ|2019|08|23|15|30|2772500|6.3|5.65|5.99|6.26|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|10|NASDAQ|2020|01|16|15|30|1915700|4.4|4.22|4.28|4.39|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|109|NASDAQ|2019|08|26|15|30|1196500|6.01|5.77|5.82|6|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|108|NASDAQ|2019|08|27|15|30|2817600|6.04|5.78|5.84|5.79|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|107|NASDAQ|2019|08|28|15|30|3118600|6.26|5.78|6.19|5.87|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|106|NASDAQ|2019|08|29|15|30|1472500|6.36|6.07|6.18|6.3|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|105|NASDAQ|2019|08|30|15|30|682100|6.22|6.06|6.16|6.15|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|104|NASDAQ|2019|09|03|15|30|1308600|6.18|5.9|6.12|6.12|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|103|NASDAQ|2019|09|04|15|30|857000|6.17|5.98|6.14|6.14|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|102|NASDAQ|2019|09|05|15|30|1704300|6.34|6|6.25|6.11|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|101|NASDAQ|2019|09|06|15|30|2641100|6.75|6.22|6.6|6.29|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|100|NASDAQ|2019|09|09|15|30|1704400|6.82|6.48|6.63|6.62|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
CPRX|0|NASDAQ|2020|01|31|22|00|1068272|4.23|4.07|4.11|4.17|biotechnology|5.2|5|5|49.52|-|51|usa|0|0|38.009998|Feb 11 AMC|healthcare|44.5
