empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FPXI|9|NASDAQ|2020|01|17|15|30|21700|42.299999|42.046001|42.18|42.240002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|99|NASDAQ|2019|09|10|15|30|16600|37.228001|36.93|37.16|37.02|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|98|NASDAQ|2019|09|11|15|30|2000|36.998001|36.799999|36.998001|36.799999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|97|NASDAQ|2019|09|12|15|30|6400|37.639999|37.240002|37.639999|37.240002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|96|NASDAQ|2019|09|13|15|30|2100|37.625|37.330002|37.330002|37.369999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|95|NASDAQ|2019|09|16|15|30|1900|37.240002|37.150002|37.23|37.150002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|94|NASDAQ|2019|09|17|15|30|2600|37.25|37.012001|37.25|37.012001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|93|NASDAQ|2019|09|18|15|30|2200|37.48|37.23|37.342999|37.48|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|92|NASDAQ|2019|09|19|15|30|2500|37.615002|37.494999|37.494999|37.615002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|91|NASDAQ|2019|09|20|15|30|5600|37.777|37.145|37.168999|37.41|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|90|NASDAQ|2019|09|23|15|30|13400|37.240002|36.876999|36.93|37.169998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|8|NASDAQ|2020|01|21|15|30|21900|41.709999|41.446999|41.560001|41.57|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|89|NASDAQ|2019|09|24|15|30|13500|37.299999|36.873001|36.990002|37.299999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|88|NASDAQ|2019|09|25|15|30|24500|36.999001|36.439999|36.950001|36.66|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|87|NASDAQ|2019|09|26|15|30|28900|36.950001|36.439999|36.869999|36.459999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|86|NASDAQ|2019|09|27|15|30|91400|36.950001|36.189999|36.367001|36.400002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|85|NASDAQ|2019|09|30|15|30|32900|36.68|36.02|36.347|36.25|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|84|NASDAQ|2019|10|01|15|30|15000|36.669998|36.050999|36.053001|36.669998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|83|NASDAQ|2019|10|02|15|30|4100|36.07|35.703999|35.705002|36.07|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|82|NASDAQ|2019|10|03|15|30|11400|36.810001|36.181999|36.41|36.279999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|81|NASDAQ|2019|10|04|15|30|64000|37.02|36.490002|36.896|36.490002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|80|NASDAQ|2019|10|07|15|30|13500|37.34|36.799999|36.84|36.830002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|7|NASDAQ|2020|01|22|15|30|22500|42.380001|41.950001|41.950001|42.119999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|79|NASDAQ|2019|10|08|15|30|27000|36.698002|36.209999|36.209999|36.689999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|78|NASDAQ|2019|10|09|15|30|6100|36.82|36.52|36.757999|36.52|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|77|NASDAQ|2019|10|10|15|30|19200|36.98|36.669998|36.830002|36.669998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|76|NASDAQ|2019|10|11|15|30|7100|37.508999|37.130001|37.310001|37.130001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|75|NASDAQ|2019|10|14|15|30|14200|37.220001|37|37.064999|37.220001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|74|NASDAQ|2019|10|15|15|30|4800|37.57|37.360001|37.419998|37.401001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|73|NASDAQ|2019|10|16|15|30|54300|37.490002|37.299999|37.43|37.389999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|72|NASDAQ|2019|10|17|15|30|2900|37.703999|37.551998|37.630001|37.703999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|71|NASDAQ|2019|10|18|15|30|3700|37.459|37.200001|37.459|37.310001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|70|NASDAQ|2019|10|21|15|30|4300|37.77|37.560001|37.706001|37.639999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|6|NASDAQ|2020|01|23|15|30|24000|41.73|41.27|41.595001|41.59|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|69|NASDAQ|2019|10|22|15|30|14300|37.549999|37.286999|37.344002|37.549999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|68|NASDAQ|2019|10|23|15|30|5400|37.279999|37|37.279999|37.080002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|67|NASDAQ|2019|10|24|15|30|5800|37.57|37.34|37.57|37.34|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|66|NASDAQ|2019|10|25|15|30|22800|37.779999|37.509998|37.66|37.540001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|65|NASDAQ|2019|10|28|14|30|113000|38.029999|37.715|37.93|37.990002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|64|NASDAQ|2019|10|29|14|30|27200|37.917999|37.73|37.821999|37.73|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|63|NASDAQ|2019|10|30|14|30|17500|37.959|37.779999|37.779999|37.950001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|62|NASDAQ|2019|10|31|14|30|11600|37.952|37.779999|37.869999|37.93|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|61|NASDAQ|2019|11|01|14|30|33100|38.57|38.279999|38.57|38.540001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|60|NASDAQ|2019|11|04|15|30|7000|38.849998|38.715|38.84|38.849998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|5|NASDAQ|2020|01|24|15|30|35600|41.970001|41.290001|41.419998|41.855|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|59|NASDAQ|2019|11|05|15|30|13100|38.674|38.41|38.584|38.639999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|58|NASDAQ|2019|11|06|15|30|4700|38.610001|38.43|38.494999|38.610001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|57|NASDAQ|2019|11|07|15|30|4400|38.636002|38.380001|38.380001|38.419998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|56|NASDAQ|2019|11|08|15|30|2400|38.338001|38.185001|38.299999|38.310001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|55|NASDAQ|2019|11|11|15|30|8200|38.122002|37.800999|38.049999|37.999001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|54|NASDAQ|2019|11|12|15|30|3000|38.395|38.150002|38.314999|38.18|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|53|NASDAQ|2019|11|13|15|30|4200|38.209999|38.040001|38.151001|38.110001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|52|NASDAQ|2019|11|14|15|30|2500|38.220001|38.102001|38.102001|38.220001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|51|NASDAQ|2019|11|15|15|30|6900|38.483002|38.299999|38.299999|38.360001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|50|NASDAQ|2019|11|18|15|30|2200|38.575001|38.490002|38.525002|38.490002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|4|NASDAQ|2020|01|27|15|30|19400|40.687|40.07|40.450001|40.07|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|49|NASDAQ|2019|11|19|15|30|3800|38.511002|38.220001|38.360001|38.511002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|48|NASDAQ|2019|11|20|15|30|9200|38.369999|38.099998|38.134998|38.259998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|47|NASDAQ|2019|11|21|15|30|3600|38.188|37.970001|37.985001|38.125999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|46|NASDAQ|2019|11|22|15|30|5200|38.333|38.188999|38.25|38.240002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|45|NASDAQ|2019|11|25|15|30|2200|38.638|38.507999|38.514999|38.507999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|44|NASDAQ|2019|11|26|15|30|12300|38.66|38.470001|38.598999|38.66|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|43|NASDAQ|2019|11|27|15|30|9800|38.950001|38.439999|38.790001|38.830002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|42|NASDAQ|2019|11|29|15|30|0|38.790001|38.790001|38.790001|38.790001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|41|NASDAQ|2019|12|02|15|30|7100|38.459999|38.152|38.279999|38.459999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|40|NASDAQ|2019|12|03|15|30|8900|38.32|38.02|38.299999|38.02|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|3|NASDAQ|2020|01|28|15|30|17200|41.130001|40.630001|41.130001|40.66|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|39|NASDAQ|2019|12|04|15|30|36100|38.868|38.52|38.700001|38.52|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|38|NASDAQ|2019|12|05|15|30|4900|38.888|38.66|38.775002|38.790001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|37|NASDAQ|2019|12|06|15|30|15200|39.028|38.720001|38.955002|38.830002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|36|NASDAQ|2019|12|09|15|30|14200|38.709999|38.549999|38.625|38.709999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|35|NASDAQ|2019|12|10|15|30|12800|38.412998|38.166|38.294998|38.27|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|34|NASDAQ|2019|12|11|15|30|52000|38.540001|38.290001|38.485001|38.439999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|33|NASDAQ|2019|12|12|15|30|19800|38.919998|38.720001|38.819|38.823002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|32|NASDAQ|2019|12|13|15|30|7500|39.088001|38.619999|38.860001|38.619999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|31|NASDAQ|2019|12|16|15|30|12500|39.299999|38.851002|39.060001|39.119999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|30|NASDAQ|2019|12|17|15|30|3600|39.5|39.403999|39.424999|39.490002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|2|NASDAQ|2020|01|29|15|30|20900|41.459999|41.189999|41.424999|41.459999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|29|NASDAQ|2019|12|18|15|30|14100|39.669998|39.34|39.59|39.34|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|28|NASDAQ|2019|12|19|15|30|1700|39.728001|39.470001|39.610001|39.470001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|27|NASDAQ|2019|12|20|15|30|4400|39.73|39.598999|39.615002|39.73|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|26|NASDAQ|2019|12|23|15|30|19100|40.080002|39.243|39.77|39.799999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|25|NASDAQ|2019|12|24|15|30|3300|39.987999|39.599998|39.967999|39.599998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|24|NASDAQ|2019|12|26|15|30|12300|40.299999|39.59|40.122002|39.59|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|23|NASDAQ|2019|12|27|15|30|3400|40.439999|40.099998|40.299999|40.099998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
FPXI|22|NASDAQ|2019|12|30|15|30|5100|40.290001|40.095001|40.095001|40.110001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-
