empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALAC|9|NASDAQ|2020|01|17|15|30|0|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|99|NASDAQ|2019|09|10|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|98|NASDAQ|2019|09|11|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|97|NASDAQ|2019|09|12|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|96|NASDAQ|2019|09|13|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|95|NASDAQ|2019|09|16|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|94|NASDAQ|2019|09|17|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|93|NASDAQ|2019|09|18|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|92|NASDAQ|2019|09|19|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|91|NASDAQ|2019|09|20|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|90|NASDAQ|2019|09|23|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|8|NASDAQ|2020|01|21|15|30|0|10.36|10.36|10.36|10.36|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|89|NASDAQ|2019|09|24|15|30|0|10.19|10.19|10.19|10.19|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|88|NASDAQ|2019|09|25|15|30|5000|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|87|NASDAQ|2019|09|26|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|86|NASDAQ|2019|09|27|15|30|301700|10.24|10.18|10.24|10.2|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|85|NASDAQ|2019|09|30|15|30|2100|10.25|10.25|10.25|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|84|NASDAQ|2019|10|01|15|30|0|10.25|10.25|10.25|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|83|NASDAQ|2019|10|02|15|30|1100|10.24|10.24|10.24|10.24|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|82|NASDAQ|2019|10|03|15|30|0|10.24|10.24|10.24|10.24|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|81|NASDAQ|2019|10|04|15|30|9600|10.25|10.24|10.24|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|80|NASDAQ|2019|10|07|15|30|0|10.24|10.24|10.24|10.24|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|7|NASDAQ|2020|01|22|15|30|100|10.4|10.4|10.4|10.4|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|79|NASDAQ|2019|10|08|15|30|0|10.24|10.24|10.24|10.24|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|78|NASDAQ|2019|10|09|15|30|0|10.24|10.24|10.24|10.24|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|77|NASDAQ|2019|10|10|15|30|300|10.25|10.21|10.25|10.21|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|76|NASDAQ|2019|10|11|15|30|5300|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|75|NASDAQ|2019|10|14|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|74|NASDAQ|2019|10|15|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|73|NASDAQ|2019|10|16|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|72|NASDAQ|2019|10|17|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|71|NASDAQ|2019|10|18|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|70|NASDAQ|2019|10|21|15|30|0|10.23|10.23|10.23|10.23|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|6|NASDAQ|2020|01|23|15|30|0|10.4|10.4|10.4|10.4|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|69|NASDAQ|2019|10|22|15|30|442700|10.27|10.2|10.27|10.22|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|68|NASDAQ|2019|10|23|15|30|50400|10.28|10.25|10.28|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|67|NASDAQ|2019|10|24|15|30|300|10.27|10.27|10.27|10.27|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|66|NASDAQ|2019|10|25|15|30|13800|10.28|10.21|10.26|10.21|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|65|NASDAQ|2019|10|28|14|30|8600|10.3|10.25|10.27|10.25|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|64|NASDAQ|2019|10|29|14|30|400|10.29|10.29|10.29|10.29|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|63|NASDAQ|2019|10|30|14|30|100|10.29|10.29|10.29|10.29|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|62|NASDAQ|2019|10|31|14|30|39600|10.3|10.25|10.28|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|61|NASDAQ|2019|11|01|14|30|0|10.28|10.28|10.28|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|60|NASDAQ|2019|11|04|15|30|5500|10.29|10.29|10.29|10.29|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|5|NASDAQ|2020|01|24|15|30|3000|10.39|10.39|10.39|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|59|NASDAQ|2019|11|05|15|30|163500|10.28|10.28|10.28|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|58|NASDAQ|2019|11|06|15|30|0|10.28|10.28|10.28|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|57|NASDAQ|2019|11|07|15|30|0|10.28|10.28|10.28|10.28|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|56|NASDAQ|2019|11|08|15|30|1300|10.3|10.27|10.3|10.3|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
ALAC|55|NASDAQ|2019|11|11|15|30|0|10.3|10.3|10.3|10.3|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|68.309998
