empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARWR|9|NASDAQ|2020|01|17|15|30|1541500|57.689999|56.110001|56.419998|57.689999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|99|NASDAQ|2019|09|10|15|30|1428700|28.950001|27.809999|28.719999|28.42|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|98|NASDAQ|2019|09|11|15|30|1814100|30.92|28.780001|30.889999|28.780001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|97|NASDAQ|2019|09|12|15|30|1351800|31.200001|29.440001|30.139999|30.780001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|96|NASDAQ|2019|09|13|15|30|847000|30.459999|29.610001|29.950001|30.01|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|95|NASDAQ|2019|09|16|15|30|1631600|31.459999|28.75|29.440001|31|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|94|NASDAQ|2019|09|17|15|30|1000700|30.43|29.139999|29.540001|29.66|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|93|NASDAQ|2019|09|18|15|30|1677900|29.67|28.450001|29.280001|29.67|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|92|NASDAQ|2019|09|19|15|30|1534700|29.690001|28.950001|29.09|29.309999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|91|NASDAQ|2019|09|20|15|30|2591600|29.530001|28.32|28.860001|29.09|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|90|NASDAQ|2019|09|23|15|30|1285900|29.1|28.629999|28.879999|29.1|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|8|NASDAQ|2020|01|21|15|30|6883200|52.75|46.48|47.59|52.349998|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|89|NASDAQ|2019|09|24|15|30|1814600|29.1|27.450001|28.08|29|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|88|NASDAQ|2019|09|25|15|30|1221800|28.66|27.58|28.26|28|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|87|NASDAQ|2019|09|26|15|30|959800|28.625|27.1|27.27|28.24|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|86|NASDAQ|2019|09|27|15|30|1205900|27.709999|26.334999|26.959999|27.190001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|85|NASDAQ|2019|09|30|15|30|1378700|28.534|25.969999|28.18|26.01|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|84|NASDAQ|2019|10|01|15|30|1405800|28.870001|27.5|28.139999|28.1|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|83|NASDAQ|2019|10|02|15|30|1350900|29.450001|27.115|28.92|27.85|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|82|NASDAQ|2019|10|03|15|30|883800|29.940001|28.26|29.92|29.299999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|81|NASDAQ|2019|10|04|15|30|898500|30.68|29.549999|30.6|29.610001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|80|NASDAQ|2019|10|07|15|30|1244900|32.033001|30.433001|31.83|30.629999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|7|NASDAQ|2020|01|22|15|30|1835300|49.34|47.41|47.580002|47.59|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|79|NASDAQ|2019|10|08|15|30|1218000|32.220001|31.145|31.48|31.51|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|78|NASDAQ|2019|10|09|15|30|806600|32.439999|31.09|31.23|32.130001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|77|NASDAQ|2019|10|10|15|30|922200|32.119999|31.148001|32|31.280001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|76|NASDAQ|2019|10|11|15|30|1071400|32.860001|31.83|32.549999|32.290001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|75|NASDAQ|2019|10|14|15|30|851400|33.5|32.055|32.98|32.509998|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|74|NASDAQ|2019|10|15|15|30|825700|34.389|33.215|34.345001|33.25|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|73|NASDAQ|2019|10|16|15|30|952100|34.740002|34.043999|34.509998|34.25|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|72|NASDAQ|2019|10|17|15|30|2397300|37.330002|34.509998|36.599998|34.970001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|71|NASDAQ|2019|10|18|15|30|3643900|38.75|35.599998|35.950001|36.889999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|70|NASDAQ|2019|10|21|15|30|1381600|36.889999|35.029999|36.5|36.369999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|6|NASDAQ|2020|01|23|15|30|1535700|47.709999|46.189999|46.209999|47.220001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|69|NASDAQ|2019|10|22|15|30|2033400|39.25|36.880001|38.974998|37.119999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|68|NASDAQ|2019|10|23|15|30|1676100|40.09|38|39.650002|38.889999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|67|NASDAQ|2019|10|24|15|30|2169500|38.869999|36.380001|36.869999|38.810001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|66|NASDAQ|2019|10|25|15|30|1427600|39.41|36.898998|38.549999|36.900002|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|65|NASDAQ|2019|10|28|14|30|958100|39.490002|38.283001|39.259998|38.810001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|64|NASDAQ|2019|10|29|14|30|1089900|40.296001|39|39.900002|39.349998|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|63|NASDAQ|2019|10|30|14|30|857400|40.349998|38.849998|40.029999|39.849998|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|62|NASDAQ|2019|10|31|14|30|1161100|40.650002|39.599998|40.049999|40.040001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|61|NASDAQ|2019|11|01|14|30|1511800|41.639999|39.939999|41.48|40.290001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|60|NASDAQ|2019|11|04|15|30|1848300|42.290001|38.650002|39.459999|41.75|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|5|NASDAQ|2020|01|24|15|30|2249700|47.310001|43.639999|44.610001|46.34|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|59|NASDAQ|2019|11|05|15|30|961300|39.82|38.84|39.73|39.439999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|58|NASDAQ|2019|11|06|15|30|893800|40.279999|39.060001|39.220001|39.869999|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|57|NASDAQ|2019|11|07|15|30|877500|40.16|38.880001|39.599998|39.630001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|56|NASDAQ|2019|11|08|15|30|1165500|42.119999|39.32|42.099998|40|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|55|NASDAQ|2019|11|11|15|30|1044000|43.41|41.119999|42.939999|41.720001|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|54|NASDAQ|2019|11|12|15|30|1896600|45.849998|42.904999|45.275002|43.23|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|53|NASDAQ|2019|11|13|15|30|2640200|48.869999|44.439999|48.509998|45.41|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|52|NASDAQ|2019|11|14|15|30|2073700|49.779999|46.43|48.5|48.48|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
ARWR|51|NASDAQ|2019|11|15|15|30|2375700|47.84|45.220001|47.439999|47|biotechnology|4.8|2.7|2.7|60.299999|-|134|usa|0|0|-62.5|Feb 24 AMC|healthcare|68.5
