empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FFHL|3|NASDAQ|2020|01|28|15|30|300|2.83|2.83|2.83|2.83|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|39|NASDAQ|2019|12|04|15|30|13300|3.06|2.9|3.06|2.97|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|38|NASDAQ|2019|12|05|15|30|10400|3.04|2.94|2.95|2.99|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|37|NASDAQ|2019|12|06|15|30|22000|3.03|2.94|2.94|3.03|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|36|NASDAQ|2019|12|09|15|30|12200|3.06|2.86|2.92|2.92|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|35|NASDAQ|2019|12|10|15|30|28500|2.98|2.78|2.82|2.91|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|34|NASDAQ|2019|12|11|15|30|21800|3|2.86|2.88|2.86|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|33|NASDAQ|2019|12|12|15|30|50100|3.08|2.88|2.93|2.88|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|32|NASDAQ|2019|12|13|15|30|45800|3.14|2.95|3.01|3.04|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|31|NASDAQ|2019|12|16|15|30|34800|3.22|3.01|3.12|3.07|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|30|NASDAQ|2019|12|17|15|30|9200|3.17|3.04|3.08|3.15|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|2|NASDAQ|2020|01|29|15|30|2600|2.83|2.75|2.75|2.83|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|29|NASDAQ|2019|12|18|15|30|18000|3.14|2.9|3|3.01|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|28|NASDAQ|2019|12|19|15|30|18700|3.01|2.82|2.96|3.01|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|27|NASDAQ|2019|12|20|15|30|26900|2.97|2.86|2.86|2.9|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|26|NASDAQ|2019|12|23|15|30|28100|2.92|2.78|2.84|2.83|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|25|NASDAQ|2019|12|24|15|30|4600|2.93|2.84|2.91|2.85|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|24|NASDAQ|2019|12|26|15|30|13100|2.93|2.81|2.85|2.93|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|23|NASDAQ|2019|12|27|15|30|56700|2.87|2.75|2.75|2.85|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|22|NASDAQ|2019|12|30|15|30|31000|2.88|2.68|2.81|2.76|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|21|NASDAQ|2019|12|31|15|30|18600|2.82|2.66|2.82|2.69|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|20|NASDAQ|2020|01|02|15|30|7400|2.93|2.78|2.8|2.79|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|1|NASDAQ|2020|01|30|15|30|16900|2.87|2.71|2.8|2.71|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|19|NASDAQ|2020|01|03|15|30|8800|2.9|2.73|2.78|2.86|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|18|NASDAQ|2020|01|06|15|30|9400|2.85|2.76|2.76|2.77|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|17|NASDAQ|2020|01|07|15|30|4800|2.97|2.7|2.97|2.72|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|16|NASDAQ|2020|01|08|15|30|16100|2.96|2.82|2.9|2.96|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|15|NASDAQ|2020|01|09|15|30|2100|2.93|2.9|2.9|2.92|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|14|NASDAQ|2020|01|10|15|30|28800|3.19|2.8|3.14|2.87|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|13|NASDAQ|2020|01|13|15|30|14000|3.2|3.03|3.1|3.2|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|12|NASDAQ|2020|01|14|15|30|5000|3.18|3.05|3.18|3.13|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|126|NASDAQ|2019|08|01|15|30|7200|2.26|2.1|2.18|2.26|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|125|NASDAQ|2019|08|02|15|30|4700|2.18|2.1|2.1|2.18|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|124|NASDAQ|2019|08|05|15|30|15500|2.1|1.85|1.98|2.1|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|123|NASDAQ|2019|08|06|15|30|3900|1.98|1.89|1.92|1.98|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|122|NASDAQ|2019|08|07|15|30|300|1.96|1.96|1.96|1.96|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|121|NASDAQ|2019|08|08|15|30|6700|1.98|1.84|1.92|1.92|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|120|NASDAQ|2019|08|09|15|30|1200|1.86|1.82|1.82|1.86|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|11|NASDAQ|2020|01|15|15|30|16600|3.18|3|3.09|3.18|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|119|NASDAQ|2019|08|12|15|30|4400|1.89|1.84|1.88|1.85|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|118|NASDAQ|2019|08|13|15|30|5900|1.87|1.83|1.87|1.83|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|117|NASDAQ|2019|08|14|15|30|3700|1.86|1.83|1.86|1.86|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|116|NASDAQ|2019|08|15|15|30|2600|1.84|1.8|1.8|1.83|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|115|NASDAQ|2019|08|16|15|30|2000|1.84|1.77|1.84|1.77|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|114|NASDAQ|2019|08|19|15|30|8400|1.84|1.8|1.81|1.81|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|113|NASDAQ|2019|08|20|15|30|4400|1.96|1.81|1.96|1.81|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|112|NASDAQ|2019|08|21|15|30|1200|1.94|1.93|1.94|1.94|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|111|NASDAQ|2019|08|22|15|30|44700|1.97|1.88|1.97|1.96|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|110|NASDAQ|2019|08|23|15|30|24267100|6.75|3.26|6.26|3.26|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|10|NASDAQ|2020|01|16|15|30|12100|3.12|3.01|3.11|3.03|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|109|NASDAQ|2019|08|26|15|30|3638700|7.37|4.54|4.73|6.85|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|108|NASDAQ|2019|08|27|15|30|690400|5.67|4.28|5|4.45|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|107|NASDAQ|2019|08|28|15|30|142600|4.95|4.48|4.75|4.59|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|106|NASDAQ|2019|08|29|15|30|257600|4.75|3.8|3.82|4.57|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|105|NASDAQ|2019|08|30|15|30|163000|4.2|3.56|3.8|3.82|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|104|NASDAQ|2019|09|03|15|30|58100|3.77|3.35|3.38|3.51|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|103|NASDAQ|2019|09|04|15|30|84500|3.5|3.12|3.19|3.5|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|102|NASDAQ|2019|09|05|15|30|118100|3.2|2.91|2.94|3.13|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|101|NASDAQ|2019|09|06|15|30|75800|3.04|2.78|2.82|2.92|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|100|NASDAQ|2019|09|09|15|30|58700|3.1|2.69|2.92|2.87|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
FFHL|0|NASDAQ|2020|01|31|21|59|27152|2.78|2.7|2.78|2.745|packagingcontainers|65.5|0.4|0.5|-|-|261|china|1.18|0|-|Feb 25 AMC|consumergoods|6.7
