empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTNT|9|NASDAQ|2020|01|17|15|30|1121200|119.5|116.959999|117.489998|119.309998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|99|NASDAQ|2019|09|10|15|30|1086800|79.550003|77.360001|79.209999|78.330002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|98|NASDAQ|2019|09|11|15|30|1139200|80.879997|78.830002|79.849998|79.779999|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|97|NASDAQ|2019|09|12|15|30|1458500|80.669998|78.260002|78.370003|80.07|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|96|NASDAQ|2019|09|13|15|30|1015800|79.199997|77.769997|78.110001|78.699997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|95|NASDAQ|2019|09|16|15|30|969000|79.900002|76.839996|79.669998|77.43|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|94|NASDAQ|2019|09|17|15|30|1175200|80.25|78.599998|79.449997|79.900002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|93|NASDAQ|2019|09|18|15|30|857700|79.370003|77.760002|78.870003|79.300003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|92|NASDAQ|2019|09|19|15|30|1093200|79.599998|77.889999|78.419998|79|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|91|NASDAQ|2019|09|20|15|30|2106800|80.199997|78.089996|78.230003|79.25|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|90|NASDAQ|2019|09|23|15|30|1176600|79.980003|78.050003|79.260002|78.25|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|8|NASDAQ|2020|01|21|15|30|858400|118.309998|117|117.639999|117.769997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|89|NASDAQ|2019|09|24|15|30|1348400|79.949997|78.160004|79.279999|79.93|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|88|NASDAQ|2019|09|25|15|30|1011500|79.599998|77.339996|79.290001|79.010002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|87|NASDAQ|2019|09|26|15|30|775700|79.650002|78.510002|78.860001|79.110001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|86|NASDAQ|2019|09|27|15|30|1105600|79.419998|75.860001|76.220001|79.129997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|85|NASDAQ|2019|09|30|15|30|1231500|77.279999|75.559998|76.760002|76.220001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|84|NASDAQ|2019|10|01|15|30|809400|78.089996|76.790001|77.050003|77.580002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|83|NASDAQ|2019|10|02|15|30|1057800|76.400002|74.550003|75.650002|76.400002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|82|NASDAQ|2019|10|03|15|30|1260000|77.809998|75.440002|77.370003|75.580002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|81|NASDAQ|2019|10|04|15|30|857000|78.190002|76.75|77.489998|77.910004|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|80|NASDAQ|2019|10|07|15|30|1275000|78.360001|77|77.809998|77.489998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|7|NASDAQ|2020|01|22|15|30|999200|120.440002|117.699997|117.790001|120|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|79|NASDAQ|2019|10|08|15|30|1012000|77.400002|75.129997|76.330002|76.980003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|78|NASDAQ|2019|10|09|15|30|917500|78.489998|76.800003|77.889999|77.230003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|77|NASDAQ|2019|10|10|15|30|881100|78.059998|76.57|77.599998|77.150002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|76|NASDAQ|2019|10|11|15|30|1207100|80|78.160004|79.160004|78.25|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|75|NASDAQ|2019|10|14|15|30|1102500|79.709999|78.910004|79.309998|79.25|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|74|NASDAQ|2019|10|15|15|30|877200|79.959999|78.629997|78.68|79.790001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|73|NASDAQ|2019|10|16|15|30|1270500|78.110001|75.699997|77.769997|77.160004|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|72|NASDAQ|2019|10|17|15|30|795900|79.089996|77.57|78.910004|77.870003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|71|NASDAQ|2019|10|18|15|30|1362700|78.790001|75.800003|76.559998|78.769997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|70|NASDAQ|2019|10|21|15|30|856500|77.190002|76.029999|76.279999|77|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|6|NASDAQ|2020|01|23|15|30|1465600|119.550003|117.239998|119.07|117.75|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|69|NASDAQ|2019|10|22|15|30|759300|78.199997|76.330002|77.040001|76.459999|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|68|NASDAQ|2019|10|23|15|30|1186200|78.660004|76.199997|78.059998|76.639999|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|67|NASDAQ|2019|10|24|15|30|1417200|81.040001|78.699997|80.959999|78.870003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|66|NASDAQ|2019|10|25|15|30|1039600|80.650002|79.370003|80.480003|80.650002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|65|NASDAQ|2019|10|28|14|30|893300|81.459999|80.040001|80.309998|80.720001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|64|NASDAQ|2019|10|29|14|30|893100|81.260002|79.550003|80.75|80.239998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|63|NASDAQ|2019|10|30|14|30|876700|82.68|80.440002|82.620003|81.040001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|62|NASDAQ|2019|10|31|14|30|3089000|83.470001|80.93|81.559998|82.209999|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|61|NASDAQ|2019|11|01|14|30|4326900|91.900002|87.25|90.129997|88.660004|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|60|NASDAQ|2019|11|04|15|30|2109500|92.739998|90.5|91.889999|90.75|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|5|NASDAQ|2020|01|24|15|30|1090200|120.279999|117.360001|117.989998|119.510002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|59|NASDAQ|2019|11|05|15|30|2006600|92.57|91.019997|91.639999|91.489998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|58|NASDAQ|2019|11|06|15|30|1955100|93.580002|90.75|93.110001|91.639999|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|57|NASDAQ|2019|11|07|15|30|1732300|94.949997|92.220001|94.169998|93.620003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|56|NASDAQ|2019|11|08|15|30|1814200|96.589996|94.110001|96.230003|94.419998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|55|NASDAQ|2019|11|11|15|30|1987400|98.209999|95.220001|95.949997|95.519997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|54|NASDAQ|2019|11|12|15|30|2451200|100.080002|96.769997|99.989998|97.059998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|53|NASDAQ|2019|11|13|15|30|1056100|100.330002|98.769997|99.669998|99.220001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|52|NASDAQ|2019|11|14|15|30|1115800|100.849998|99.080002|100.120003|99.330002|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|51|NASDAQ|2019|11|15|15|30|1316800|101.639999|99.82|101.540001|101.32|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|50|NASDAQ|2019|11|18|15|30|1950600|104.349998|100.650002|103.839996|101.050003|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|4|NASDAQ|2020|01|27|15|30|1243900|115.800003|112.059998|114.43|114.879997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|49|NASDAQ|2019|11|19|15|30|1365600|105.519997|104.040001|105.07|104.43|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|48|NASDAQ|2019|11|20|15|30|2091200|106|102.080002|102.449997|104.949997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|47|NASDAQ|2019|11|21|15|30|1334200|103.519997|102.360001|103.019997|102.720001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|46|NASDAQ|2019|11|22|15|30|1500400|104.330002|102.910004|103.809998|103.360001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|45|NASDAQ|2019|11|25|15|30|1020300|105.32|103.949997|105.139999|104.290001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|44|NASDAQ|2019|11|26|15|30|1764600|105.379997|104.019997|104.370003|104.089996|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|43|NASDAQ|2019|11|27|15|30|650700|105.269997|103.93|105.230003|104.949997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|42|NASDAQ|2019|11|29|15|30|486600|105.5|104.410004|105.110001|104.860001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|41|NASDAQ|2019|12|02|15|30|1193500|105.440002|102.339996|103.919998|105.220001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|40|NASDAQ|2019|12|03|15|30|1799800|104.059998|99.779999|103.800003|101.949997|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|3|NASDAQ|2020|01|28|15|30|1072100|117.720001|114.949997|117.540001|115|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|39|NASDAQ|2019|12|04|15|30|1107100|104.5|103.290001|103.57|104.089996|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|38|NASDAQ|2019|12|05|15|30|1394300|104.970001|103.050003|104.910004|103.669998|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
FTNT|37|NASDAQ|2019|12|06|15|30|1035100|105.660004|103.309998|103.589996|105.470001|applicationsoftware|11.1|1.8|1.8|47.41|-|5845|usa|0|0|12.81|Feb 06 AMC|technology|73
