empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FMBH|9|NASDAQ|2020|01|17|15|30|24800|35.310001|34.619999|34.860001|35.279999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|99|NASDAQ|2019|09|10|15|30|50000|34.220001|33.5|34.080002|33.779999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|98|NASDAQ|2019|09|11|15|30|68000|34.93|33.52|34.900002|34.080002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|97|NASDAQ|2019|09|12|15|30|41600|35.790001|34.549999|35.459999|34.790001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|96|NASDAQ|2019|09|13|15|30|39700|36|35.380001|35.41|35.759998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|95|NASDAQ|2019|09|16|15|30|41900|36|35.150002|35.720001|35.150002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|94|NASDAQ|2019|09|17|15|30|30500|35.630001|35.209999|35.279999|35.630001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|93|NASDAQ|2019|09|18|15|30|32600|35.349998|35.139999|35.200001|35.32|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|92|NASDAQ|2019|09|19|15|30|38500|35.349998|34.310001|34.759998|35.18|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|91|NASDAQ|2019|09|20|15|30|191600|35.240002|34.389999|34.509998|34.639999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|90|NASDAQ|2019|09|23|15|30|18600|34.779999|33.82|34.720001|34.080002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|8|NASDAQ|2020|01|21|15|30|16400|34.68|33.689999|34.459999|34.68|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|89|NASDAQ|2019|09|24|15|30|25300|34.759998|34.150002|34.360001|34.759998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|88|NASDAQ|2019|09|25|15|30|24500|34.959999|34.139999|34.869999|34.150002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|87|NASDAQ|2019|09|26|15|30|13700|35.16|34.470001|34.580002|34.810001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|86|NASDAQ|2019|09|27|15|30|12800|34.779999|34.369999|34.59|34.669998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|85|NASDAQ|2019|09|30|15|30|55500|35.299999|34.32|34.619999|34.73|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|84|NASDAQ|2019|10|01|15|30|23700|34.799999|33.549999|33.75|34.759998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|83|NASDAQ|2019|10|02|15|30|26300|33.650002|33.150002|33.490002|33.48|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|82|NASDAQ|2019|10|03|15|30|16100|33.509998|32.889999|33.310001|33.23|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|81|NASDAQ|2019|10|04|15|30|17500|33.59|33.02|33.529999|33.369999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|80|NASDAQ|2019|10|07|15|30|18700|33.82|33|33.779999|33.259998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|7|NASDAQ|2020|01|22|15|30|14600|34.48|34.299999|34.349998|34.299999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|79|NASDAQ|2019|10|08|15|30|36000|33.75|33.400002|33.669998|33.43|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|78|NASDAQ|2019|10|09|15|30|18500|33.970001|33.349998|33.720001|33.68|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|77|NASDAQ|2019|10|10|15|30|18700|34.299999|33.759998|33.950001|33.759998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|76|NASDAQ|2019|10|11|15|30|57600|34.759998|34|34.139999|34.259998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|75|NASDAQ|2019|10|14|15|30|14300|34.240002|34|34.150002|34.029999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|74|NASDAQ|2019|10|15|15|30|85300|34.540001|33.849998|34.279999|34.119999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|73|NASDAQ|2019|10|16|15|30|18500|34.619999|34.240002|34.459999|34.349998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|72|NASDAQ|2019|10|17|15|30|20300|34.799999|34.41|34.5|34.73|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|71|NASDAQ|2019|10|18|15|30|39200|34.709999|34.32|34.540001|34.32|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|70|NASDAQ|2019|10|21|15|30|34200|35.139999|34.720001|34.84|34.799999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|6|NASDAQ|2020|01|23|15|30|21000|34.459999|33.700001|34.310001|34.119999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|69|NASDAQ|2019|10|22|15|30|21900|34.950001|34.66|34.689999|34.720001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|68|NASDAQ|2019|10|23|15|30|15300|35.009998|34.419998|34.639999|34.669998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|67|NASDAQ|2019|10|24|15|30|12200|34.880001|34.060001|34.43|34.740002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|66|NASDAQ|2019|10|25|15|30|13000|35|33.700001|34.830002|34.209999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|65|NASDAQ|2019|10|28|14|30|24700|35.490002|34.959999|35.060001|34.959999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|64|NASDAQ|2019|10|29|14|30|39900|35.490002|34.869999|35|35.02|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|63|NASDAQ|2019|10|30|14|30|118800|35.450001|34.259998|35.009998|34.919998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|62|NASDAQ|2019|10|31|14|30|47600|35.119999|34.57|34.900002|34.98|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|61|NASDAQ|2019|11|01|14|30|28100|35.43|34.709999|35.27|35|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|60|NASDAQ|2019|11|04|15|30|46000|35.5|35|35.419998|35.349998|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|5|NASDAQ|2020|01|24|15|30|36200|34.700001|34.009998|34.009998|34.32|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|59|NASDAQ|2019|11|05|15|30|25000|35.93|35.439999|35.779999|35.5|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|58|NASDAQ|2019|11|06|15|30|24100|35.950001|35.57|35.82|35.799999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|57|NASDAQ|2019|11|07|15|30|23500|36.25|35.009998|36.080002|36|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|56|NASDAQ|2019|11|08|15|30|14900|36.060001|35.560001|35.919998|36|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|55|NASDAQ|2019|11|11|15|30|7600|35.869999|35.529999|35.549999|35.740002|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|54|NASDAQ|2019|11|12|15|30|12300|35.779999|35.450001|35.57|35.549999|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|53|NASDAQ|2019|11|13|15|30|18800|35.650002|35.169998|35.529999|35.290001|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
FMBH|52|NASDAQ|2019|11|14|15|30|12800|35.650002|35|35.139999|35.32|regionalmidwestbanks|3.4|-|-|11.81|2.44|830|usa|0.06|0.06|-3.02|Jan 23|financial|32.200001
