empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLOU|82|NASDAQ|2019|10|03|15|30|55000|14.805|14.274|14.75|14.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|81|NASDAQ|2019|10|04|15|30|85700|14.96|14.75|14.94|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|80|NASDAQ|2019|10|07|15|30|97100|15.09|14.9|15|14.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|7|NASDAQ|2020|01|22|15|30|288600|17.4|17.17|17.176001|17.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|79|NASDAQ|2019|10|08|15|30|158600|14.97|14.57|14.6|14.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|78|NASDAQ|2019|10|09|15|30|82100|14.93|14.701|14.82|14.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|77|NASDAQ|2019|10|10|15|30|76700|14.92|14.8|14.84|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|76|NASDAQ|2019|10|11|15|30|141700|15.29|15|15.14|15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|75|NASDAQ|2019|10|14|15|30|91600|15.27|15.15|15.25|15.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|74|NASDAQ|2019|10|15|15|30|120100|15.35|15.24|15.26|15.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|73|NASDAQ|2019|10|16|15|30|140100|15.15|14.762|14.88|15.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|72|NASDAQ|2019|10|17|15|30|114300|14.95|14.76|14.8|14.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|71|NASDAQ|2019|10|18|15|30|136100|14.8|14.272|14.49|14.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|70|NASDAQ|2019|10|21|15|30|117000|14.614|14.43|14.54|14.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|6|NASDAQ|2020|01|23|15|30|195300|17.316999|17.120001|17.27|17.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|69|NASDAQ|2019|10|22|15|30|116400|14.68|14.26|14.26|14.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|68|NASDAQ|2019|10|23|15|30|81600|14.51|14.24|14.33|14.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|67|NASDAQ|2019|10|24|15|30|117600|14.78|14.5|14.767|14.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|66|NASDAQ|2019|10|25|15|30|125200|14.802|14.6|14.76|14.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|65|NASDAQ|2019|10|28|14|30|67400|14.94|14.76|14.9|14.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|64|NASDAQ|2019|10|29|14|30|78400|14.969|14.8|14.88|14.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|63|NASDAQ|2019|10|30|14|30|300000|15.09|14.75|15.06|14.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|62|NASDAQ|2019|10|31|14|30|87900|15.01|14.75|14.84|15.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|61|NASDAQ|2019|11|01|14|30|79100|15.049|14.8|15.01|14.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|60|NASDAQ|2019|11|04|15|30|154600|15.13|14.86|14.86|15.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|5|NASDAQ|2020|01|24|15|30|238300|17.5|17.1|17.219999|17.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|59|NASDAQ|2019|11|05|15|30|84900|14.9|14.65|14.8|14.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|58|NASDAQ|2019|11|06|15|30|119500|14.86|14.723|14.75|14.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|57|NASDAQ|2019|11|07|15|30|186100|14.89|14.61|14.69|14.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|56|NASDAQ|2019|11|08|15|30|176700|14.87|14.63|14.82|14.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|55|NASDAQ|2019|11|11|15|30|317400|14.95|14.72|14.895|14.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|54|NASDAQ|2019|11|12|15|30|99300|15.01|14.88|14.96|14.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|53|NASDAQ|2019|11|13|15|30|126600|15.07|14.86|15.065|14.86|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|52|NASDAQ|2019|11|14|15|30|199300|15.09|14.99|15.01|15.06|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|51|NASDAQ|2019|11|15|15|30|262100|15.25|15.011|15.23|15.06|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|50|NASDAQ|2019|11|18|15|30|258200|15.32|15.16|15.26|15.22|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|4|NASDAQ|2020|01|27|15|30|172000|17.030001|16.719999|16.943001|16.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|49|NASDAQ|2019|11|19|15|30|176300|15.47|15.28|15.41|15.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|48|NASDAQ|2019|11|20|15|30|349000|15.65|15.35|15.46|15.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|47|NASDAQ|2019|11|21|15|30|209700|15.644|15.42|15.5|15.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|46|NASDAQ|2019|11|22|15|30|172500|15.6|15.45|15.55|15.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|45|NASDAQ|2019|11|25|15|30|222900|15.79|15.6|15.75|15.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|44|NASDAQ|2019|11|26|15|30|185200|15.93|15.75|15.89|15.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|43|NASDAQ|2019|11|27|15|30|273400|16.02|15.91|16.014999|15.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|42|NASDAQ|2019|11|29|15|30|232500|16.02|15.94|15.96|15.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|41|NASDAQ|2019|12|02|15|30|264800|16.02|15.43|15.62|15.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|40|NASDAQ|2019|12|03|15|30|288400|15.75|15.28|15.75|15.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|3|NASDAQ|2020|01|28|15|30|330600|17.216999|16.98|17.209999|17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|39|NASDAQ|2019|12|04|15|30|139800|15.79|15.611|15.718|15.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|38|NASDAQ|2019|12|05|15|30|0|15.79|15.611|15.718|15.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|37|NASDAQ|2019|12|06|15|30|98000|15.71|15.62|15.636|15.62|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|36|NASDAQ|2019|12|09|15|30|99200|15.69|15.57|15.573|15.62|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|35|NASDAQ|2019|12|10|15|30|86100|15.57|15.4|15.412|15.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|34|NASDAQ|2019|12|11|15|30|106200|15.4|15.25|15.341|15.39|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|33|NASDAQ|2019|12|12|15|30|167400|15.4|15.16|15.2|15.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|32|NASDAQ|2019|12|13|15|30|155000|15.38|15.18|15.375|15.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|31|NASDAQ|2019|12|16|15|30|151500|15.6|15.42|15.54|15.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|30|NASDAQ|2019|12|17|15|30|230200|15.59|15.48|15.527|15.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|2|NASDAQ|2020|01|29|15|30|259000|17.32|17.129999|17.190001|17.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|29|NASDAQ|2019|12|18|15|30|127400|15.74|15.51|15.7|15.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|28|NASDAQ|2019|12|19|15|30|593600|15.819|15.6|15.809|15.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|27|NASDAQ|2019|12|20|15|30|152900|15.92|15.82|15.896|15.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|26|NASDAQ|2019|12|23|15|30|173300|15.92|15.81|15.81|15.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|25|NASDAQ|2019|12|24|15|30|254600|15.84|15.75|15.82|15.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|24|NASDAQ|2019|12|26|15|30|170900|15.983|15.82|15.94|15.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|23|NASDAQ|2019|12|27|15|30|101800|15.97|15.782|15.87|15.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|22|NASDAQ|2019|12|30|15|30|101800|15.83|15.54|15.68|15.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|21|NASDAQ|2019|12|31|15|30|36200|15.75|15.65|15.747|15.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|20|NASDAQ|2020|01|02|15|30|165200|16.040001|15.83|16.035|15.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|1|NASDAQ|2020|01|30|15|30|328900|17.280001|17.040001|17.275|17.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|19|NASDAQ|2020|01|03|15|30|222200|16.086|15.828|16.046|15.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|18|NASDAQ|2020|01|06|15|30|420500|16.358|15.91|16.348|15.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|17|NASDAQ|2020|01|07|15|30|735300|16.450001|16.309999|16.379999|16.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|16|NASDAQ|2020|01|08|15|30|658700|16.65|16.33|16.549999|16.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|15|NASDAQ|2020|01|09|15|30|234400|16.74|16.6|16.719999|16.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|14|NASDAQ|2020|01|10|15|30|246200|16.85|16.674999|16.76|16.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|13|NASDAQ|2020|01|13|15|30|372900|17.07|16.76|17.014999|16.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|12|NASDAQ|2020|01|14|15|30|386600|17.040001|16.83|16.950001|16.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|126|NASDAQ|2019|08|01|15|30|283000|16.489|16.120001|16.17|16.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|125|NASDAQ|2019|08|02|15|30|263400|16.17|15.78|15.92|16.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|124|NASDAQ|2019|08|05|15|30|366700|15.61|15.01|15.22|15.61|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|123|NASDAQ|2019|08|06|15|30|310400|15.53|15.2|15.3|15.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|122|NASDAQ|2019|08|07|15|30|457200|15.46|15.109|15.37|15.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|121|NASDAQ|2019|08|08|15|30|117600|15.915|15.52|15.9|15.56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|120|NASDAQ|2019|08|09|15|30|289200|15.918|15.725|15.88|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|11|NASDAQ|2020|01|15|15|30|508800|17.219999|16.889999|17.046|16.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|119|NASDAQ|2019|08|12|15|30|212500|15.82|15.51|15.57|15.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|118|NASDAQ|2019|08|13|15|30|178100|15.82|15.55|15.79|15.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|117|NASDAQ|2019|08|14|15|30|380600|15.55|15.01|15.18|15.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|116|NASDAQ|2019|08|15|15|30|75300|15.28|15.05|15.16|15.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|115|NASDAQ|2019|08|16|15|30|90900|15.55|15.3|15.54|15.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|114|NASDAQ|2019|08|19|15|30|217400|15.74|15.5|15.55|15.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|113|NASDAQ|2019|08|20|15|30|220600|15.6|15.42|15.55|15.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|112|NASDAQ|2019|08|21|15|30|78100|15.92|15.66|15.78|15.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|111|NASDAQ|2019|08|22|15|30|166900|15.899|15.571|15.81|15.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|110|NASDAQ|2019|08|23|15|30|165100|16.049999|15.525|15.55|15.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|10|NASDAQ|2020|01|16|15|30|287000|17.24|17.084999|17.229|17.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|109|NASDAQ|2019|08|26|15|30|123600|15.78|15.55|15.78|15.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|108|NASDAQ|2019|08|27|15|30|164600|15.94|15.54|15.7|15.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|107|NASDAQ|2019|08|28|15|30|168000|15.66|15.38|15.44|15.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|106|NASDAQ|2019|08|29|15|30|96900|15.75|15.54|15.7|15.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|105|NASDAQ|2019|08|30|15|30|168800|15.8|15.38|15.59|15.79|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|104|NASDAQ|2019|09|03|15|30|208100|15.55|15.32|15.37|15.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|103|NASDAQ|2019|09|04|15|30|322900|15.76|15.6|15.64|15.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|102|NASDAQ|2019|09|05|15|30|466000|15.92|15.674|15.92|15.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|101|NASDAQ|2019|09|06|15|30|136200|15.98|15.65|15.67|15.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|100|NASDAQ|2019|09|09|15|30|239500|15.8|15.02|15.2|15.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CLOU|0|NASDAQ|2020|01|31|22|00|214972|17.3279|17|17.049999|17.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
