empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENG|9|NASDAQ|2020|01|17|15|30|72100|1.01|0.97|0.99|0.97|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|99|NASDAQ|2019|09|10|15|30|26800|1.1|1.03|1.1|1.08|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|98|NASDAQ|2019|09|11|15|30|28400|1.1|1.02|1.03|1.1|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|97|NASDAQ|2019|09|12|15|30|4000|1.09|1.03|1.09|1.04|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|96|NASDAQ|2019|09|13|15|30|13300|1.09|1.03|1.05|1.05|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|95|NASDAQ|2019|09|16|15|30|9800|1.08|1.04|1.07|1.08|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|94|NASDAQ|2019|09|17|15|30|14100|1.06|1.01|1.05|1.04|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|93|NASDAQ|2019|09|18|15|30|12800|1.07|1.01|1.01|1.03|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|92|NASDAQ|2019|09|19|15|30|13600|1.05|1.01|1.05|1.02|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|91|NASDAQ|2019|09|20|15|30|35800|1.05|0.99|1.05|1.04|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
ENG|90|NASDAQ|2019|09|23|15|30|12800|1.05|0.99|1.04|0.99|technicalservices|6.09|2.5|2.5|-|-|459|usa|0.02|0.02|-|Feb 11 BMO|services|23.5
