empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FBSS|90|NASDAQ|2019|09|23|15|30|6400|19.75|19.389999|19.65|19.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|8|NASDAQ|2020|01|21|15|30|3200|21.75|21.52|21.52|21.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|89|NASDAQ|2019|09|24|15|30|1200|19.93|19.35|19.35|19.93|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|88|NASDAQ|2019|09|25|15|30|5600|19.75|19.6|19.75|19.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|87|NASDAQ|2019|09|26|15|30|600|19.76|19.74|19.74|19.76|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|86|NASDAQ|2019|09|27|15|30|500|19.700001|19.5|19.5|19.700001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|85|NASDAQ|2019|09|30|15|30|900|19.75|19.75|19.75|19.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|84|NASDAQ|2019|10|01|15|30|3100|20|19.860001|20|19.860001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|83|NASDAQ|2019|10|02|15|30|1100|19.530001|19.43|19.43|19.48|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|82|NASDAQ|2019|10|03|15|30|14200|19.32|19|19|19.32|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|81|NASDAQ|2019|10|04|15|30|2400|19.799999|19.030001|19.030001|19.5|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|80|NASDAQ|2019|10|07|15|30|200|19.299999|19.299999|19.299999|19.299999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|7|NASDAQ|2020|01|22|15|30|7400|21.74|21.360001|21.360001|21.68|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|79|NASDAQ|2019|10|08|15|30|100|19.299999|19.299999|19.299999|19.299999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|78|NASDAQ|2019|10|09|15|30|200|19|19|19|19|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|77|NASDAQ|2019|10|10|15|30|100|19|19|19|19|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|76|NASDAQ|2019|10|11|15|30|1700|19.950001|19.110001|19.129999|19.950001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|75|NASDAQ|2019|10|14|15|30|100|19.129999|19.129999|19.129999|19.129999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|74|NASDAQ|2019|10|15|15|30|700|19.389999|19.1|19.290001|19.1|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|73|NASDAQ|2019|10|16|15|30|1500|19.379999|19.049999|19.379999|19.049999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|72|NASDAQ|2019|10|17|15|30|400|19.379999|19.379999|19.379999|19.379999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|71|NASDAQ|2019|10|18|15|30|0|19.379999|19.379999|19.379999|19.379999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|70|NASDAQ|2019|10|21|15|30|26800|20.25|19.15|20.01|19.15|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|6|NASDAQ|2020|01|23|15|30|15400|21.370001|19.82|19.9|21.370001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|69|NASDAQ|2019|10|22|15|30|100|20.01|20.01|20.01|20.01|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|68|NASDAQ|2019|10|23|15|30|7200|20.18|20|20.139999|20|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|67|NASDAQ|2019|10|24|15|30|400|20.049999|20.049999|20.049999|20.049999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|66|NASDAQ|2019|10|25|15|30|600|20.139999|20.07|20.139999|20.129999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|65|NASDAQ|2019|10|28|14|30|1100|20.18|20.120001|20.120001|20.18|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|64|NASDAQ|2019|10|29|14|30|1100|20.139999|20.1|20.1|20.139999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|63|NASDAQ|2019|10|30|14|30|1500|20.120001|20.049999|20.049999|20.120001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|62|NASDAQ|2019|10|31|14|30|200|20.02|20.02|20.02|20.02|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|61|NASDAQ|2019|11|01|14|30|1600|19.93|19.76|19.809999|19.93|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|60|NASDAQ|2019|11|04|15|30|100|19.809999|19.809999|19.809999|19.809999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|5|NASDAQ|2020|01|24|15|30|12300|21|20.85|21|20.9|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|59|NASDAQ|2019|11|05|15|30|500|19.82|19.82|19.82|19.82|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|58|NASDAQ|2019|11|06|15|30|100|19.82|19.82|19.82|19.82|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|57|NASDAQ|2019|11|07|15|30|1800|20|19.82|20|19.82|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|56|NASDAQ|2019|11|08|15|30|100|20|20|20|20|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|55|NASDAQ|2019|11|11|15|30|300|19.82|19.82|19.82|19.82|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|54|NASDAQ|2019|11|12|15|30|1400|20|19.85|20|19.85|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|53|NASDAQ|2019|11|13|15|30|6300|20.120001|19.610001|20.049999|19.610001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|52|NASDAQ|2019|11|14|15|30|0|20.049999|20.049999|20.049999|20.049999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|51|NASDAQ|2019|11|15|15|30|400|19.9|19.870001|19.9|19.870001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|50|NASDAQ|2019|11|18|15|30|4200|20|19.809999|20|19.959999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|4|NASDAQ|2020|01|27|15|30|1100|21.68|21.030001|21.030001|21.16|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|49|NASDAQ|2019|11|19|15|30|100|20|20|20|20|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|48|NASDAQ|2019|11|20|15|30|3000|20.5|19.76|19.76|20.17|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|47|NASDAQ|2019|11|21|15|30|400|19.76|19.76|19.76|19.76|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|46|NASDAQ|2019|11|22|15|30|400|20.370001|20.25|20.25|20.33|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|45|NASDAQ|2019|11|25|15|30|800|20.360001|20.360001|20.360001|20.360001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|44|NASDAQ|2019|11|26|15|30|100|20.360001|20.360001|20.360001|20.360001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|43|NASDAQ|2019|11|27|15|30|1800|20.5|20.32|20.5|20.32|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|42|NASDAQ|2019|11|29|15|30|0|20.5|20.5|20.5|20.5|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|41|NASDAQ|2019|12|02|15|30|100|20.5|20.5|20.5|20.5|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|40|NASDAQ|2019|12|03|15|30|0|20.5|20.5|20.5|20.5|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|3|NASDAQ|2020|01|28|15|30|0|21.030001|21.030001|21.030001|21.030001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|39|NASDAQ|2019|12|04|15|30|300|20.120001|20.120001|20.120001|20.120001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|38|NASDAQ|2019|12|05|15|30|400|20.65|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|37|NASDAQ|2019|12|06|15|30|500|20.610001|20.610001|20.610001|20.610001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|36|NASDAQ|2019|12|09|15|30|1200|20.639999|20.139999|20.4|20.639999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|35|NASDAQ|2019|12|10|15|30|2000|20.889999|20.559999|20.57|20.559999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|34|NASDAQ|2019|12|11|15|30|3100|20.5|20.15|20.459999|20.18|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|33|NASDAQ|2019|12|12|15|30|2300|21|20.120001|21|20.23|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|32|NASDAQ|2019|12|13|15|30|1800|20.700001|20.07|20.700001|20.07|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|31|NASDAQ|2019|12|16|15|30|1500|20.950001|20.700001|20.950001|20.799999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|30|NASDAQ|2019|12|17|15|30|400|20.360001|20.34|20.360001|20.34|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|2|NASDAQ|2020|01|29|15|30|3200|21.25|21.110001|21.18|21.25|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|29|NASDAQ|2019|12|18|15|30|2500|20.969999|20.32|20.690001|20.32|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|28|NASDAQ|2019|12|19|15|30|4100|21|20.35|21|20.780001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|27|NASDAQ|2019|12|20|15|30|200|21|21|21|21|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|26|NASDAQ|2019|12|23|15|30|100|21.030001|21.030001|21.030001|21.030001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|25|NASDAQ|2019|12|24|15|30|0|21.030001|21.030001|21.030001|21.030001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|24|NASDAQ|2019|12|26|15|30|0|21.030001|21.030001|21.030001|21.030001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|23|NASDAQ|2019|12|27|15|30|300|21.48|21.48|21.48|21.48|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|22|NASDAQ|2019|12|30|15|30|700|21.379999|21.379999|21.379999|21.379999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|21|NASDAQ|2019|12|31|15|30|400|21.24|21.24|21.24|21.24|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|20|NASDAQ|2020|01|02|15|30|3300|22|21.690001|22|21.99|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|1|NASDAQ|2020|01|30|15|30|4000|21.049999|21|21.01|21.030001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|19|NASDAQ|2020|01|03|15|30|500|22.16|21.629999|21.629999|22.16|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|18|NASDAQ|2020|01|06|15|30|200|21.99|21.99|21.99|21.99|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|17|NASDAQ|2020|01|07|15|30|4800|21.780001|21.209999|21.299999|21.700001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|16|NASDAQ|2020|01|08|15|30|7000|21.5|21.209999|21.5|21.209999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|15|NASDAQ|2020|01|09|15|30|0|21.5|21.5|21.5|21.5|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|14|NASDAQ|2020|01|10|15|30|900|21.360001|21.32|21.32|21.360001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|13|NASDAQ|2020|01|13|15|30|300|21.33|21.33|21.33|21.33|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|12|NASDAQ|2020|01|14|15|30|0|21.33|21.33|21.33|21.33|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|126|NASDAQ|2019|08|01|15|30|1800|21.4|20.65|20.75|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|125|NASDAQ|2019|08|02|15|30|1100|21|20.950001|20.99|20.950001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|124|NASDAQ|2019|08|05|15|30|1200|20.6|20.450001|20.6|20.450001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|123|NASDAQ|2019|08|06|15|30|100|20.67|20.67|20.67|20.67|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|122|NASDAQ|2019|08|07|15|30|500|21.110001|20.610001|21.110001|20.610001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|121|NASDAQ|2019|08|08|15|30|600|20.65|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|120|NASDAQ|2019|08|09|15|30|9200|20.620001|18.59|20.450001|20.16|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|11|NASDAQ|2020|01|15|15|30|0|21.33|21.33|21.33|21.33|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|119|NASDAQ|2019|08|12|15|30|400|20.75|20.450001|20.450001|20.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|118|NASDAQ|2019|08|13|15|30|100|20.75|20.450001|20.450001|20.75|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|117|NASDAQ|2019|08|14|15|30|2800|20.809999|20.219999|20.49|20.809999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|116|NASDAQ|2019|08|15|15|30|8200|21.219999|20.610001|21.219999|20.790001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|115|NASDAQ|2019|08|16|15|30|500|20.700001|20.6|20.700001|20.6|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|114|NASDAQ|2019|08|19|15|30|6600|20.91|20.6|20.85|20.700001|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|113|NASDAQ|2019|08|20|15|30|500|20.84|20.809999|20.84|20.809999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|112|NASDAQ|2019|08|21|15|30|400|20.9|20.799999|20.799999|20.9|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|111|NASDAQ|2019|08|22|15|30|400|20.76|20.76|20.76|20.76|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|110|NASDAQ|2019|08|23|15|30|2400|20.76|20.620001|20.620001|20.709999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|10|NASDAQ|2020|01|16|15|30|0|21.33|21.33|21.33|21.33|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|109|NASDAQ|2019|08|26|15|30|500|20.57|20.559999|20.559999|20.559999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|108|NASDAQ|2019|08|27|15|30|0|20.559999|20.559999|20.559999|20.559999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|107|NASDAQ|2019|08|28|15|30|7100|20.6|20.540001|20.6|20.559999|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|106|NASDAQ|2019|08|29|15|30|2300|20.6|20.6|20.6|20.6|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|105|NASDAQ|2019|08|30|15|30|4000|20.66|20.6|20.6|20.66|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|104|NASDAQ|2019|09|03|15|30|5200|20.75|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|103|NASDAQ|2019|09|04|15|30|1200|20.700001|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|102|NASDAQ|2019|09|05|15|30|0|20.65|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|101|NASDAQ|2019|09|06|15|30|0|20.65|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|100|NASDAQ|2019|09|09|15|30|0|20.65|20.65|20.65|20.65|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
FBSS|0|NASDAQ|2020|01|31|22|00|347|20.99|20.67|20.67|20.7726|regionalsoutheastbanks|0.5|-|-|11.54|2.41|142|usa|0.06|0.06|-|Jan 28|financial|25.1
