empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BPY|8|NASDAQ|2020|01|21|15|30|2517800|20.09|19.73|19.99|19.91|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|89|NASDAQ|2019|09|24|15|30|696200|20.040001|19.860001|19.91|19.940001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|88|NASDAQ|2019|09|25|15|30|388600|20.139999|19.780001|20.08|19.780001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|87|NASDAQ|2019|09|26|15|30|531400|20.5|20.1|20.440001|20.18|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|86|NASDAQ|2019|09|27|15|30|819300|20.549999|20.27|20.389999|20.5|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|85|NASDAQ|2019|09|30|15|30|929600|20.58|20.280001|20.299999|20.540001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|84|NASDAQ|2019|10|01|15|30|1227800|20.52|19.469999|19.469999|20.52|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|83|NASDAQ|2019|10|02|15|30|1207100|19.43|19.02|19.120001|19.43|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|82|NASDAQ|2019|10|03|15|30|1092900|19.17|18.870001|19.02|19.129999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|81|NASDAQ|2019|10|04|15|30|994300|19.139999|18.969999|19.01|19.09|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|80|NASDAQ|2019|10|07|15|30|990400|19.34|18.99|19.219999|19.049999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|7|NASDAQ|2020|01|22|15|30|1731900|20.129999|19.549999|19.559999|20.059999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|79|NASDAQ|2019|10|08|15|30|1177100|19.219999|18.85|18.93|19.110001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|78|NASDAQ|2019|10|09|15|30|734600|19.120001|18.870001|18.870001|18.99|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|77|NASDAQ|2019|10|10|15|30|723300|19|18.860001|18.91|18.950001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|76|NASDAQ|2019|10|11|15|30|779000|19.41|18.98|19.25|18.99|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|75|NASDAQ|2019|10|14|15|30|496700|19.360001|19|19.129999|19.360001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|74|NASDAQ|2019|10|15|15|30|432400|19.42|19.1|19.23|19.190001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|73|NASDAQ|2019|10|16|15|30|595500|19.23|19.02|19.040001|19.23|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|72|NASDAQ|2019|10|17|15|30|708400|19.120001|18.99|19.030001|19.120001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|71|NASDAQ|2019|10|18|15|30|767500|19.219999|18.98|19.01|19.059999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|70|NASDAQ|2019|10|21|15|30|699600|19.41|19|19.41|19|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|6|NASDAQ|2020|01|23|15|30|2889300|19.620001|19.26|19.360001|19.51|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|69|NASDAQ|2019|10|22|15|30|605800|19.6|19.35|19.58|19.440001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|68|NASDAQ|2019|10|23|15|30|605900|19.629999|19.41|19.52|19.549999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|67|NASDAQ|2019|10|24|15|30|954600|19.51|19.16|19.25|19.51|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|66|NASDAQ|2019|10|25|15|30|433400|19.32|19.16|19.24|19.27|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|65|NASDAQ|2019|10|28|14|30|672500|19.33|19.18|19.290001|19.299999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|64|NASDAQ|2019|10|29|14|30|695400|19.48|19.209999|19.43|19.299999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|63|NASDAQ|2019|10|30|14|30|1152200|19.51|19.07|19.110001|19.35|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|62|NASDAQ|2019|10|31|14|30|1525600|19.16|18.82|18.85|19.110001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|61|NASDAQ|2019|11|01|14|30|1060500|19|18.85|18.959999|18.860001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|60|NASDAQ|2019|11|04|15|30|918400|19.120001|18.959999|19|19|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|5|NASDAQ|2020|01|24|15|30|948600|19.549999|19.17|19.18|19.370001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|59|NASDAQ|2019|11|05|15|30|1169200|19.08|18.9|18.93|19|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|58|NASDAQ|2019|11|06|15|30|981800|19.049999|18.879999|18.9|18.950001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|57|NASDAQ|2019|11|07|15|30|1340100|19.049999|18.75|18.790001|19.049999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|56|NASDAQ|2019|11|08|15|30|715200|18.940001|18.67|18.889999|18.790001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|55|NASDAQ|2019|11|11|15|30|708700|19.040001|18.870001|18.940001|18.950001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|54|NASDAQ|2019|11|12|15|30|516800|19.059999|18.9|18.92|19.01|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|53|NASDAQ|2019|11|13|15|30|639500|19.01|18.85|18.93|18.9|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|52|NASDAQ|2019|11|14|15|30|919000|19.139999|18.93|19.1|18.93|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|51|NASDAQ|2019|11|15|15|30|846500|19.610001|19.15|19.610001|19.15|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|50|NASDAQ|2019|11|18|15|30|891700|19.709999|19.42|19.43|19.66|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|4|NASDAQ|2020|01|27|15|30|1650800|19.09|18.73|18.93|19.040001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|49|NASDAQ|2019|11|19|15|30|524600|19.58|19.24|19.34|19.52|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|48|NASDAQ|2019|11|20|15|30|757700|19.440001|19.040001|19.120001|19.440001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|47|NASDAQ|2019|11|21|15|30|743600|19.24|19.02|19.219999|19.15|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|46|NASDAQ|2019|11|22|15|30|619300|19.299999|19.129999|19.17|19.27|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|45|NASDAQ|2019|11|25|15|30|420700|19.32|19.16|19.209999|19.219999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|44|NASDAQ|2019|11|26|15|30|503100|19.42|19.209999|19.370001|19.299999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|43|NASDAQ|2019|11|27|15|30|527200|19.190001|19|19.18|19.02|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|42|NASDAQ|2019|11|29|15|30|467700|19.26|19.01|19.059999|19.209999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|41|NASDAQ|2019|12|02|15|30|829000|19.07|18.84|18.889999|19.049999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|40|NASDAQ|2019|12|03|15|30|993000|18.83|18.610001|18.75|18.809999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|3|NASDAQ|2020|01|28|15|30|806700|19.27|18.92|19.139999|18.950001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|39|NASDAQ|2019|12|04|15|30|598800|18.879999|18.75|18.77|18.75|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|38|NASDAQ|2019|12|05|15|30|610200|18.889999|18.700001|18.719999|18.780001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|37|NASDAQ|2019|12|06|15|30|1089000|18.790001|18.66|18.74|18.709999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|36|NASDAQ|2019|12|09|15|30|890500|18.76|18.549999|18.68|18.74|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|35|NASDAQ|2019|12|10|15|30|441000|18.75|18.610001|18.620001|18.690001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|34|NASDAQ|2019|12|11|15|30|929300|18.65|18.469999|18.469999|18.6|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|33|NASDAQ|2019|12|12|15|30|1172900|18.530001|18.32|18.32|18.459999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|32|NASDAQ|2019|12|13|15|30|1765900|18.42|18.219999|18.370001|18.35|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|31|NASDAQ|2019|12|16|15|30|1529600|18.59|18.389999|18.540001|18.389999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|30|NASDAQ|2019|12|17|15|30|1326400|18.620001|18.440001|18.459999|18.549999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|2|NASDAQ|2020|01|29|15|30|502400|19.24|19|19|19.120001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|29|NASDAQ|2019|12|18|15|30|1276500|18.6|18.41|18.5|18.41|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|28|NASDAQ|2019|12|19|15|30|1219400|18.540001|18.41|18.459999|18.51|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|27|NASDAQ|2019|12|20|15|30|4448100|18.58|18.01|18.219999|18.440001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|26|NASDAQ|2019|12|23|15|30|1616600|18.280001|18.049999|18.09|18.209999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|25|NASDAQ|2019|12|24|15|30|920800|18.129999|17.99|18.030001|18.1|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|24|NASDAQ|2019|12|26|15|30|837000|18.120001|17.99|18.01|18.120001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|23|NASDAQ|2019|12|27|15|30|789600|18.18|18.030001|18.16|18.120001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|22|NASDAQ|2019|12|30|15|30|845400|18.299999|18.15|18.23|18.15|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|21|NASDAQ|2019|12|31|15|30|626000|18.33|18.200001|18.280001|18.24|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|20|NASDAQ|2020|01|02|15|30|1371600|18.41|17.98|18.059999|18.389999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|1|NASDAQ|2020|01|30|15|30|1344100|18.98|18.77|18.82|18.870001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|19|NASDAQ|2020|01|03|15|30|1070200|18.27|17.98|18.139999|18.059999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|18|NASDAQ|2020|01|06|15|30|1542500|18.549999|18.15|18.48|18.209999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|17|NASDAQ|2020|01|07|15|30|1108900|18.459999|18.23|18.23|18.459999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|16|NASDAQ|2020|01|08|15|30|1715900|18.309999|18.200001|18.23|18.309999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|15|NASDAQ|2020|01|09|15|30|984800|18.299999|18.139999|18.26|18.299999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|14|NASDAQ|2020|01|10|15|30|682700|18.34|18.190001|18.200001|18.290001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|13|NASDAQ|2020|01|13|15|30|1339000|18.540001|18.200001|18.530001|18.200001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|12|NASDAQ|2020|01|14|15|30|971100|18.68|18.469999|18.66|18.540001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|126|NASDAQ|2019|08|01|15|30|630000|19.450001|19.17|19.309999|19.360001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|125|NASDAQ|2019|08|02|15|30|2702800|19.370001|18.84|19.059999|19.370001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|124|NASDAQ|2019|08|05|15|30|1450200|19|18.26|18.26|18.92|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|123|NASDAQ|2019|08|06|15|30|1322600|18.860001|18.34|18.75|18.34|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|122|NASDAQ|2019|08|07|15|30|1195600|19.32|18.459999|19.139999|18.459999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|121|NASDAQ|2019|08|08|15|30|834200|19.58|19.040001|19.559999|19.23|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|120|NASDAQ|2019|08|09|15|30|659500|19.620001|19.26|19.309999|19.549999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|11|NASDAQ|2020|01|15|15|30|1521300|19.030001|18.68|19.01|18.719999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|119|NASDAQ|2019|08|12|15|30|473600|19.33|19.049999|19.1|19.32|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|118|NASDAQ|2019|08|13|15|30|607100|19.440001|19.01|19.15|19.120001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|117|NASDAQ|2019|08|14|15|30|1061400|19.059999|18.709999|18.74|19.059999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|116|NASDAQ|2019|08|15|15|30|892300|19.040001|18.719999|18.790001|18.75|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|115|NASDAQ|2019|08|16|15|30|796900|19.219999|18.799999|19.08|18.82|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|114|NASDAQ|2019|08|19|15|30|650700|19.469999|19.08|19.42|19.27|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|113|NASDAQ|2019|08|20|15|30|953200|19.709999|19.33|19.41|19.6|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|112|NASDAQ|2019|08|21|15|30|611300|19.6|19.299999|19.389999|19.58|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|111|NASDAQ|2019|08|22|15|30|1107200|19.440001|18.99|19.01|19.389999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|110|NASDAQ|2019|08|23|15|30|1192100|19.15|18.67|18.74|19.030001|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|10|NASDAQ|2020|01|16|15|30|1221800|19.23|18.93|19.200001|19.049999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|109|NASDAQ|2019|08|26|15|30|612400|19.09|18.83|18.950001|19.09|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|108|NASDAQ|2019|08|27|15|30|1051000|19.23|18.950001|18.969999|19.059999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|107|NASDAQ|2019|08|28|15|30|743200|19.23|18.98|19.200001|19.01|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|106|NASDAQ|2019|08|29|15|30|814200|19.139999|18.879999|18.959999|19.049999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|105|NASDAQ|2019|08|30|15|30|616500|19.1|18.780001|18.83|19.1|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
BPY|104|NASDAQ|2019|09|03|15|30|937300|18.83|18.629999|18.74|18.799999|realestatedevelopment|0.82|0.3|0.3|13.26|7.12|19000|bermuda|4.42|3.86|22.92|Feb 05 BMO|financial|66.300003
