empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOCU|9|NASDAQ|2020|01|17|15|30|1958300|73.709999|72.264999|72.529999|73.43|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|99|NASDAQ|2019|09|10|15|30|8136900|60.803001|55.799999|59.91|56.23|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|98|NASDAQ|2019|09|11|15|30|5257400|63.450001|59.178001|63.299999|59.5|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|97|NASDAQ|2019|09|12|15|30|5089500|64.18|62.299999|62.93|62.970001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|96|NASDAQ|2019|09|13|15|30|3438900|63.990002|62.41|62.490002|62.990002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|95|NASDAQ|2019|09|16|15|30|4190600|62.851002|59.990002|61.880001|61.049999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|94|NASDAQ|2019|09|17|15|30|3333700|62.115002|61.040001|61.900002|61.16|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|93|NASDAQ|2019|09|18|15|30|3659500|63.830002|61.5|63.299999|61.849998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|92|NASDAQ|2019|09|19|15|30|3615000|63.625|62.599998|63.360001|63.130001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|91|NASDAQ|2019|09|20|15|30|8976600|65.07|63.509998|64.800003|63.720001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|90|NASDAQ|2019|09|23|15|30|4093200|64.779999|63.799999|64.519997|64.510002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|8|NASDAQ|2020|01|21|15|30|1935900|74.830002|72.040001|73.129997|72.349998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|89|NASDAQ|2019|09|24|15|30|4428300|64.779999|61.375|61.720001|64.699997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|88|NASDAQ|2019|09|25|15|30|2786300|62.860001|60.610001|62.610001|61.740002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|87|NASDAQ|2019|09|26|15|30|1825100|62.700001|61.540001|62.389999|62.310001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|86|NASDAQ|2019|09|27|15|30|2277600|62.889999|60.130001|60.639999|62.709999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|85|NASDAQ|2019|09|30|15|30|2228800|62.220001|59.580002|61.919998|60.619999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|84|NASDAQ|2019|10|01|15|30|2744100|62.240002|60.650002|60.889999|62.029999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|83|NASDAQ|2019|10|02|15|30|2879200|61.037998|59.77|60.759998|60.799999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|82|NASDAQ|2019|10|03|15|30|5346100|63|60.380001|62.209999|61.450001|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
DOCU|81|NASDAQ|2019|10|04|15|30|2598400|63.380001|61.93|62.400002|62.459999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|71.779999|Dec 05 AMC|technology|89.199997
