empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADP|56|NASDAQ|2019|11|08|15|30|1787500|163.080002|161.179993|162.729996|161.729996|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|55|NASDAQ|2019|11|11|15|30|1417900|163.919998|161.639999|163.419998|162|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|54|NASDAQ|2019|11|12|15|30|1921700|166.490005|163.759995|166.360001|164.149994|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|53|NASDAQ|2019|11|13|15|30|2325600|169.520004|166.470001|168.979996|166.979996|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|52|NASDAQ|2019|11|14|15|30|2367900|170.479996|167.789993|170.139999|168.770004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|51|NASDAQ|2019|11|15|15|30|1611200|171.190002|169.070007|171.169998|171.190002|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|50|NASDAQ|2019|11|18|15|30|1444500|171.330002|170|170.729996|170.639999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|4|NASDAQ|2020|01|27|15|30|1622500|176.630005|174.490005|175.740005|175.190002|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|49|NASDAQ|2019|11|19|15|30|1284000|172.729996|170.910004|171.089996|171.5|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|48|NASDAQ|2019|11|20|15|30|1286900|171.580002|169|170.580002|170.539993|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|47|NASDAQ|2019|11|21|15|30|1184800|170.740005|169.149994|169.860001|170.229996|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|46|NASDAQ|2019|11|22|15|30|1279100|171.5|169.070007|169.649994|171.119995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|45|NASDAQ|2019|11|25|15|30|1259500|170.940002|169.779999|170.199997|170.270004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|44|NASDAQ|2019|11|26|15|30|2021000|171.919998|170.149994|171.619995|170.210007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|43|NASDAQ|2019|11|27|15|30|1093400|171.899994|170.960007|171.479996|171.800003|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|42|NASDAQ|2019|11|29|15|30|706200|171.5|170.240005|170.779999|170.820007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|41|NASDAQ|2019|12|02|15|30|1341500|170.869995|168.149994|168.589996|170.529999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|40|NASDAQ|2019|12|03|15|30|2930100|167.440002|166.220001|167.130005|166.770004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|3|NASDAQ|2020|01|28|15|30|1642000|178.960007|175.899994|178.300003|176.029999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|39|NASDAQ|2019|12|04|15|30|1863700|168.869995|166.839996|168.570007|167.119995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|38|NASDAQ|2019|12|05|15|30|1748200|169.009995|167.520004|168.360001|168.889999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|37|NASDAQ|2019|12|06|15|30|1300100|170.589996|169.509995|169.979996|169.610001|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|36|NASDAQ|2019|12|09|15|30|1500800|170.110001|168.809998|169.070007|169.679993|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|35|NASDAQ|2019|12|10|15|30|1523400|169.229996|168.160004|168.429993|169.070007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|34|NASDAQ|2019|12|11|15|30|1245800|168.309998|166.509995|167.240005|168.059998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|33|NASDAQ|2019|12|12|15|30|1931100|167.550003|165.229996|167.160004|166.259995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|32|NASDAQ|2019|12|13|15|30|1308400|168.389999|166.009995|168.259995|166.690002|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|31|NASDAQ|2019|12|16|15|30|2404000|169.660004|168.479996|168.589996|169.160004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|30|NASDAQ|2019|12|17|15|30|1838800|169.440002|168.039993|168.320007|168.809998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|2|NASDAQ|2020|01|29|15|30|3842800|174.279999|170.940002|171.039993|171.850006|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|29|NASDAQ|2019|12|18|15|30|2069900|169.740005|167.25|167.559998|168.380005|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|28|NASDAQ|2019|12|19|15|30|1924800|169.389999|166.740005|168.740005|167.259995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|27|NASDAQ|2019|12|20|15|30|3947200|171.320007|168.229996|171.089996|170.279999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|26|NASDAQ|2019|12|23|15|30|1139900|171.360001|169.740005|170.020004|171.270004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|25|NASDAQ|2019|12|24|15|30|350200|170.309998|169.350006|169.910004|169.949997|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|24|NASDAQ|2019|12|26|15|30|1713700|170.820007|169.580002|170.350006|170.350006|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|23|NASDAQ|2019|12|27|15|30|821400|170.949997|169.75|170.770004|170.770004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|22|NASDAQ|2019|12|30|15|30|867100|170.850006|169.029999|169.589996|170.509995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|21|NASDAQ|2019|12|31|15|30|903000|170.660004|169.220001|170.5|169.220001|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|20|NASDAQ|2020|01|02|15|30|1364600|172|169.199997|170.320007|171.960007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|1|NASDAQ|2020|01|30|15|30|2731700|175.080002|168.339996|175.009995|168.960007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|19|NASDAQ|2020|01|03|15|30|1000100|170.449997|168.059998|169.960007|168.059998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|18|NASDAQ|2020|01|06|15|30|1205900|170.339996|168.830002|170.190002|169.080002|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|17|NASDAQ|2020|01|07|15|30|1878900|169.460007|167.949997|168.130005|169.289993|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|16|NASDAQ|2020|01|08|15|30|1675500|170.509995|168.169998|169.710007|168.789993|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|15|NASDAQ|2020|01|09|15|30|1189600|171.339996|170.119995|171.210007|170.380005|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|14|NASDAQ|2020|01|10|15|30|968700|172|170.639999|171.089996|172|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|13|NASDAQ|2020|01|13|15|30|926700|172.470001|171.100006|172.360001|171.520004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|12|NASDAQ|2020|01|14|15|30|1688100|172.350006|170.5|171.229996|172.119995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|126|NASDAQ|2019|08|01|15|30|4099000|166.630005|163.699997|164.300003|165.25|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|125|NASDAQ|2019|08|02|15|30|2873700|165.610001|161.789993|164.270004|163.990005|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|124|NASDAQ|2019|08|05|15|30|4644800|163.429993|158.729996|159.75|162.710007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|123|NASDAQ|2019|08|06|15|30|2113900|163.899994|159.809998|163.389999|160.029999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|122|NASDAQ|2019|08|07|15|30|2139100|165.470001|160.520004|164.470001|161.889999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|121|NASDAQ|2019|08|08|15|30|2306700|170.389999|165.539993|170.320007|166.009995|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|120|NASDAQ|2019|08|09|15|30|2105800|169.949997|166.419998|167.729996|169.949997|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|11|NASDAQ|2020|01|15|15|30|2114600|174.490005|171.809998|172.809998|172.070007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|119|NASDAQ|2019|08|12|15|30|1633200|167.600006|165.119995|165.869995|167.410004|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|118|NASDAQ|2019|08|13|15|30|1303000|169.179993|165.25|168.710007|165.330002|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|117|NASDAQ|2019|08|14|15|30|2204500|167.610001|163.740005|163.839996|166.460007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|116|NASDAQ|2019|08|15|15|30|1670300|166.360001|162.509995|165.070007|164.179993|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|115|NASDAQ|2019|08|16|15|30|1339600|168.059998|166.419998|167.020004|166.820007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|114|NASDAQ|2019|08|19|15|30|1125000|169.380005|167.550003|168.960007|169.029999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|113|NASDAQ|2019|08|20|15|30|1143400|169.789993|167.639999|167.880005|168.589996|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|112|NASDAQ|2019|08|21|15|30|1235100|169.690002|168.429993|169.690002|168.889999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|111|NASDAQ|2019|08|22|15|30|1174400|170.710007|167.289993|169.529999|169.550003|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|110|NASDAQ|2019|08|23|15|30|1685100|170.169998|164.199997|164.800003|169.059998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|10|NASDAQ|2020|01|16|15|30|2281200|174.940002|172.940002|174.880005|173.860001|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|109|NASDAQ|2019|08|26|15|30|1197500|166.979996|164.990005|166.809998|166.649994|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|108|NASDAQ|2019|08|27|15|30|1595100|168.139999|166.080002|166.850006|168.139999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|107|NASDAQ|2019|08|28|15|30|1532100|167.490005|164.720001|167.220001|165.949997|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|106|NASDAQ|2019|08|29|15|30|1186800|170.809998|168.759995|169.440002|169.309998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|105|NASDAQ|2019|08|30|15|30|1586200|170.919998|169.029999|169.839996|170.710007|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|104|NASDAQ|2019|09|03|15|30|1528200|169.5|166.600006|167.210007|167.75|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|103|NASDAQ|2019|09|04|15|30|1359900|170.089996|168.5|169.710007|168.529999|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|102|NASDAQ|2019|09|05|15|30|1742600|173.539993|170.800003|173.270004|171.149994|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|101|NASDAQ|2019|09|06|15|30|4866000|174.5|173.020004|173.25|173.740005|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
ADP|100|NASDAQ|2019|09|09|15|30|1670200|173.690002|167.130005|168.050003|173.559998|businesssoftwareservices|0.1|1|1|31.58|2.12|58000|usa|1.03|0.19|12.11|Jan 29 BMO|technology|82.5
