empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CROX|72|NASDAQ|2019|10|17|15|30|1789000|32.889999|31.66|32.740002|31.799999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|71|NASDAQ|2019|10|18|15|30|1557300|32.900002|31.66|32.790001|32.43|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|70|NASDAQ|2019|10|21|15|30|1394000|33.77|32.779999|32.849998|33|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|6|NASDAQ|2020|01|23|15|30|777700|42.439999|41.540001|42.119999|42.130001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|69|NASDAQ|2019|10|22|15|30|1486600|33.360001|31.84|33.07|32.759998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|68|NASDAQ|2019|10|23|15|30|1002700|33.400002|32.580002|33.32|33.099998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|67|NASDAQ|2019|10|24|15|30|726600|33.43|32.689999|33.310001|33.419998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|66|NASDAQ|2019|10|25|15|30|1038300|33.900002|32.959999|33.700001|33.209999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|65|NASDAQ|2019|10|28|14|30|1327300|34.529999|33.779999|34.330002|33.84|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|64|NASDAQ|2019|10|29|14|30|3475500|34.5|33.150002|33.32|34.369999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|63|NASDAQ|2019|10|30|14|30|8599800|39.130001|35.75|38.529999|36.360001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|62|NASDAQ|2019|10|31|14|30|8487300|36.060001|34.330002|34.990002|36.060001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|61|NASDAQ|2019|11|01|14|30|3070100|36.82|35.439999|36.02|35.52|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|60|NASDAQ|2019|11|04|15|30|1867500|36.75|35.720001|35.779999|36.380001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|5|NASDAQ|2020|01|24|15|30|607900|42.450001|41.029999|41.27|42.220001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|59|NASDAQ|2019|11|05|15|30|2376400|36.310001|34.709999|35.419998|35.84|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|58|NASDAQ|2019|11|06|15|30|1813900|35.669998|35.02|35.07|35.540001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|57|NASDAQ|2019|11|07|15|30|1184900|35.869999|35.290001|35.52|35.389999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|56|NASDAQ|2019|11|08|15|30|1024300|35.959999|35.200001|35.560001|35.509998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|55|NASDAQ|2019|11|11|15|30|1532500|35.669998|34.959999|35.5|35.400002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|54|NASDAQ|2019|11|12|15|30|1380300|35.830002|35.080002|35.380001|35.560001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|53|NASDAQ|2019|11|13|15|30|829200|35.77|35.110001|35.509998|35.110001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|52|NASDAQ|2019|11|14|15|30|1052800|36.18|35.419998|36.080002|35.68|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|51|NASDAQ|2019|11|15|15|30|2501600|37|36.049999|36.66|36.240002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|50|NASDAQ|2019|11|18|15|30|1235400|36.810001|35.220001|35.470001|36.68|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|4|NASDAQ|2020|01|27|15|30|872300|41.310001|39.290001|40.48|40.150002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|49|NASDAQ|2019|11|19|15|30|1774000|35.619999|34.610001|34.799999|35.439999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|48|NASDAQ|2019|11|20|15|30|1357700|35.349998|34.509998|34.73|35.029999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|47|NASDAQ|2019|11|21|15|30|945800|35.009998|34.119999|34.41|34.73|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|46|NASDAQ|2019|11|22|15|30|941900|34.560001|33.900002|34.209999|34.48|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|45|NASDAQ|2019|11|25|15|30|992300|35.220001|34.32|35.060001|34.32|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|44|NASDAQ|2019|11|26|15|30|1140900|35.689999|35|35.48|35.16|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|43|NASDAQ|2019|11|27|15|30|813800|35.860001|34.959999|35.279999|35.77|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|42|NASDAQ|2019|11|29|15|30|421100|35.299999|34.889999|34.900002|35.099998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|41|NASDAQ|2019|12|02|15|30|1418000|35.299999|33.32|33.43|34.98|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|40|NASDAQ|2019|12|03|15|30|1716100|34.27|32.75|34.220001|33.209999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|3|NASDAQ|2020|01|28|15|30|783000|41.09|40.23|40.57|40.880001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|39|NASDAQ|2019|12|04|15|30|1745700|36.139999|33.970001|35.889999|34.330002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|38|NASDAQ|2019|12|05|15|30|1488200|36.990002|35.630001|36.66|36.16|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|37|NASDAQ|2019|12|06|15|30|1149100|36.98|35.41|35.459999|36.700001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|36|NASDAQ|2019|12|09|15|30|938100|36.389999|35.299999|36.27|35.459999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|35|NASDAQ|2019|12|10|15|30|822300|36.450001|35.369999|35.599998|36.150002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|34|NASDAQ|2019|12|11|15|30|663300|35.709999|35.07|35.66|35.57|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|33|NASDAQ|2019|12|12|15|30|900400|36.189999|35.290001|35.91|35.650002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|32|NASDAQ|2019|12|13|15|30|596000|36.349998|35.73|36.119999|35.830002|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|31|NASDAQ|2019|12|16|15|30|1605900|38.189999|36.119999|37.880001|36.310001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|30|NASDAQ|2019|12|17|15|30|1192100|38.990002|37.650002|38.57|38.029999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|2|NASDAQ|2020|01|29|15|30|377500|41.240002|40.400002|40.599998|40.709999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|29|NASDAQ|2019|12|18|15|30|1189800|39.360001|38.639999|39.299999|38.700001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|28|NASDAQ|2019|12|19|15|30|1412600|40.049999|39.200001|39.259998|39.209999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|27|NASDAQ|2019|12|20|15|30|2363800|40.849998|39.290001|40.310001|39.419998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|26|NASDAQ|2019|12|23|15|30|965100|40.490002|39.110001|40.029999|40.48|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|25|NASDAQ|2019|12|24|15|30|402800|40.220001|39.459999|39.900002|40.220001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|24|NASDAQ|2019|12|26|15|30|622200|40.790001|40.049999|40.75|40.119999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|23|NASDAQ|2019|12|27|15|30|693200|41.380001|40.630001|41.259998|40.73|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|22|NASDAQ|2019|12|30|15|30|864500|42.27|41.209999|41.5|41.619999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|21|NASDAQ|2019|12|31|15|30|773400|42.200001|41.18|41.889999|41.41|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|20|NASDAQ|2020|01|02|15|30|1024300|42.23|41.259998|41.75|42.23|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|1|NASDAQ|2020|01|30|15|30|867900|40.34|38.099998|39.25|39.619999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|19|NASDAQ|2020|01|03|15|30|662800|42.139999|41.16|42.080002|41.310001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|18|NASDAQ|2020|01|06|15|30|824200|42.59|41.529999|42.41|41.970001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|17|NASDAQ|2020|01|07|15|30|1127500|42.810001|41.43|41.610001|42.509998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|16|NASDAQ|2020|01|08|15|30|1420800|43.310001|41.5|42.68|41.639999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|15|NASDAQ|2020|01|09|15|30|1067700|43.43|42.580002|43.400002|42.799999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|14|NASDAQ|2020|01|10|15|30|1477500|43.580002|42.389999|42.889999|43.279999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|13|NASDAQ|2020|01|13|15|30|1961900|43.040001|40.52|42.23|43.040001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|12|NASDAQ|2020|01|14|15|30|973000|43.189999|41.880001|42.900002|42.77|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|126|NASDAQ|2019|08|01|15|30|6994800|26.530001|23.799999|24.440001|25.9|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|125|NASDAQ|2019|08|02|15|30|2547700|24.709999|23.540001|24.49|24.52|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|124|NASDAQ|2019|08|05|15|30|1965700|24.18|23.389999|24.08|23.59|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|123|NASDAQ|2019|08|06|15|30|1651600|24.940001|23.98|24.83|24.120001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|122|NASDAQ|2019|08|07|15|30|2199500|24.98|24.299999|24.9|24.58|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|121|NASDAQ|2019|08|08|15|30|1313400|25.4|24.9|25.290001|25|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|120|NASDAQ|2019|08|09|15|30|1119500|25.469999|24.809999|24.84|25.309999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|11|NASDAQ|2020|01|15|15|30|853500|43.790001|42.540001|42.799999|43.029999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|119|NASDAQ|2019|08|12|15|30|1004100|24.809999|24.34|24.43|24.700001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|118|NASDAQ|2019|08|13|15|30|1075300|25.030001|24.02|24.469999|24.360001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|117|NASDAQ|2019|08|14|15|30|1501600|24.08|23.190001|23.959999|23.950001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|116|NASDAQ|2019|08|15|15|30|1278500|24.200001|23.18|23.57|24.120001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|115|NASDAQ|2019|08|16|15|30|846000|24.379999|23.610001|24.27|23.610001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|114|NASDAQ|2019|08|19|15|30|1432000|25.1|24.139999|24.18|25.02|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|113|NASDAQ|2019|08|20|15|30|1155600|24.120001|23.76|23.84|23.98|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|112|NASDAQ|2019|08|21|15|30|1067000|24.41|23.74|24.41|24.1|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|111|NASDAQ|2019|08|22|15|30|964200|24.75|24.299999|24.549999|24.5|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|110|NASDAQ|2019|08|23|15|30|1231900|24.459999|23.08|23.129999|24.280001|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|10|NASDAQ|2020|01|16|15|30|627700|43.509998|42.650002|42.91|42.919998|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|109|NASDAQ|2019|08|26|15|30|1304100|23.379999|22.610001|23.34|23.17|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|108|NASDAQ|2019|08|27|15|30|1578100|23.790001|22.530001|22.559999|23.51|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|107|NASDAQ|2019|08|28|15|30|1376800|23.07|22.290001|22.950001|22.57|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|106|NASDAQ|2019|08|29|15|30|1191200|23.629999|22.82|22.9|23.309999|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
CROX|105|NASDAQ|2019|08|30|15|30|1132800|23.200001|22.280001|22.299999|22.92|textileapparelfootwearaccessories|2.1|1.1|1.7|-|-|3901|usa|0|1.57|24.41|Jan 29 BMO|consumergoods|93.300003
