empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EIGI|9|NASDAQ|2020|01|17|15|30|274200|5.2|5.11|5.15|5.2|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|99|NASDAQ|2019|09|10|15|30|570100|6.04|5.7|5.92|5.72|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|98|NASDAQ|2019|09|11|15|30|346900|6.131|5.88|6.05|5.94|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|97|NASDAQ|2019|09|12|15|30|609600|6.19|5.94|6.06|6.02|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|96|NASDAQ|2019|09|13|15|30|1105600|6.15|5.63|5.69|6.1|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|95|NASDAQ|2019|09|16|15|30|2951500|5.54|4.28|4.57|5.54|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|94|NASDAQ|2019|09|17|15|30|1248100|4.72|4.16|4.44|4.7|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|93|NASDAQ|2019|09|18|15|30|1348200|4.41|4.12|4.19|4.41|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|92|NASDAQ|2019|09|19|15|30|2239400|4.37|3.8|3.85|4.19|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|91|NASDAQ|2019|09|20|15|30|11449000|4.56|3.76|4.01|3.77|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|90|NASDAQ|2019|09|23|15|30|1266500|4.33|3.98|4.01|4.07|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|8|NASDAQ|2020|01|21|15|30|265800|5.16|5.04|5.1|5.1|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|89|NASDAQ|2019|09|24|15|30|863000|4.089|3.75|3.84|4.05|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|88|NASDAQ|2019|09|25|15|30|600300|3.97|3.8|3.94|3.86|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|87|NASDAQ|2019|09|26|15|30|571600|3.98|3.8|3.865|3.95|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|86|NASDAQ|2019|09|27|15|30|1115200|3.95|3.51|3.71|3.95|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|85|NASDAQ|2019|09|30|15|30|506700|3.83|3.64|3.75|3.73|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|84|NASDAQ|2019|10|01|15|30|860300|3.82|3.6|3.68|3.73|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|83|NASDAQ|2019|10|02|15|30|617600|3.795|3.59|3.69|3.64|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
EIGI|82|NASDAQ|2019|10|03|15|30|384000|3.79|3.63|3.75|3.69|applicationsoftware|2.3|0.4|0.4|-|-|3901|usa|9.74|9.55|41.700001|Feb 06 BMO|technology|88.699997
