empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCBP|9|NASDAQ|2020|01|17|15|30|51300|13.88|13.61|13.85|13.84|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|99|NASDAQ|2019|09|10|15|30|22000|12.95|12.49|12.86|12.57|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|98|NASDAQ|2019|09|11|15|30|33300|13.09|12.6|12.96|12.94|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|97|NASDAQ|2019|09|12|15|30|32000|13.03|12.83|13.03|12.92|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|96|NASDAQ|2019|09|13|15|30|47200|13.09|12.98|12.98|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|95|NASDAQ|2019|09|16|15|30|25700|13.06|12.95|13|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|94|NASDAQ|2019|09|17|15|30|21700|13.07|12.85|12.99|12.91|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|93|NASDAQ|2019|09|18|15|30|25000|13|12.88|12.95|12.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|92|NASDAQ|2019|09|19|15|30|27300|13.05|12.81|12.82|12.99|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|91|NASDAQ|2019|09|20|15|30|100700|13.16|12.79|13.03|12.79|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|90|NASDAQ|2019|09|23|15|30|29700|13.08|12.96|13|13.01|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|8|NASDAQ|2020|01|21|15|30|17200|13.86|13.73|13.8|13.78|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|89|NASDAQ|2019|09|24|15|30|35800|13.13|12.88|12.96|12.9|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|88|NASDAQ|2019|09|25|15|30|198200|13.05|12.96|12.99|13|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|87|NASDAQ|2019|09|26|15|30|65900|13|12.53|12.96|12.93|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|86|NASDAQ|2019|09|27|15|30|39500|13.02|12.91|12.96|12.95|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|85|NASDAQ|2019|09|30|15|30|29500|13.02|12.82|12.84|13.02|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|84|NASDAQ|2019|10|01|15|30|26200|12.92|12.49|12.57|12.85|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|83|NASDAQ|2019|10|02|15|30|19200|12.65|12.41|12.63|12.47|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|82|NASDAQ|2019|10|03|15|30|30900|12.69|12.48|12.57|12.55|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
BCBP|81|NASDAQ|2019|10|04|15|30|16800|12.76|12.53|12.76|12.64|regionalnortheastbanks|0.3|-|-|10.71|4.27|365|usa|0.16|0.16|-3.03|Jan 30|financial|35.700001
