empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRTA|9|NASDAQ|2020|01|17|15|30|430700|14.42|13.78|14.22|14.1|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|99|NASDAQ|2019|09|10|15|30|336400|7.05|6.54|7|6.58|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|98|NASDAQ|2019|09|11|15|30|270800|7.39|6.94|7.29|6.94|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|97|NASDAQ|2019|09|12|15|30|265500|7.63|7.21|7.28|7.32|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|96|NASDAQ|2019|09|13|15|30|189300|7.637|7.28|7.45|7.31|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|95|NASDAQ|2019|09|16|15|30|338500|7.69|7.33|7.49|7.65|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|94|NASDAQ|2019|09|17|15|30|158900|7.46|7.2|7.43|7.42|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|93|NASDAQ|2019|09|18|15|30|467000|7.74|7.29|7.7|7.42|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|92|NASDAQ|2019|09|19|15|30|157100|7.74|7.41|7.52|7.74|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|91|NASDAQ|2019|09|20|15|30|224300|7.5|7.2|7.27|7.47|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|90|NASDAQ|2019|09|23|15|30|115600|7.36|7.05|7.21|7.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|8|NASDAQ|2020|01|21|15|30|447100|14.8|14|14.63|14.37|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|89|NASDAQ|2019|09|24|15|30|137900|7.33|7.09|7.13|7.17|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|88|NASDAQ|2019|09|25|15|30|181100|7.38|7.07|7.29|7.07|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|87|NASDAQ|2019|09|26|15|30|232300|7.53|7.2|7.3|7.26|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|86|NASDAQ|2019|09|27|15|30|126800|7.5|7.26|7.325|7.36|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|85|NASDAQ|2019|09|30|15|30|320800|7.39|7.05|7.23|7.33|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|84|NASDAQ|2019|10|01|15|30|155300|7.39|6.99|7.04|7.24|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|83|NASDAQ|2019|10|02|15|30|230000|7.04|6.75|6.76|6.9|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|82|NASDAQ|2019|10|03|15|30|123100|6.76|6.49|6.55|6.75|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|81|NASDAQ|2019|10|04|15|30|158000|6.69|6.29|6.685|6.52|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|80|NASDAQ|2019|10|07|15|30|101000|6.92|6.56|6.88|6.56|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
FRTA|7|NASDAQ|2020|01|22|15|30|309900|14.81|14.32|14.41|14.77|generalbuildingmaterials|0.9|1.3|2.3|-|-|4672|usa|10.66|10.42|425|Feb 03 AMC|industrialgoods|99.5
