empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COOP|75|NASDAQ|2019|10|14|15|30|355200|10.94|10.52|10.84|10.54|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|74|NASDAQ|2019|10|15|15|30|502600|11.17|10.81|11.16|10.94|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|73|NASDAQ|2019|10|16|15|30|518100|11.31|11.03|11.11|11.18|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|72|NASDAQ|2019|10|17|15|30|531100|11.19|10.95|11.07|11.16|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|71|NASDAQ|2019|10|18|15|30|689800|11.54|11|11.49|11.01|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|70|NASDAQ|2019|10|21|15|30|639800|12.16|11.65|11.8|11.66|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|6|NASDAQ|2020|01|23|15|30|314200|13.33|12.95|13.12|13.29|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|69|NASDAQ|2019|10|22|15|30|571500|12.27|11.66|12.14|11.74|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|68|NASDAQ|2019|10|23|15|30|537200|12.2|11.97|12.07|12.15|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|67|NASDAQ|2019|10|24|15|30|374900|12.14|11.84|12.1|12.02|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|66|NASDAQ|2019|10|25|15|30|776600|12.65|12.15|12.4|12.16|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|65|NASDAQ|2019|10|28|14|30|523700|12.57|12.35|12.39|12.43|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|64|NASDAQ|2019|10|29|14|30|527100|12.41|12.23|12.27|12.33|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|63|NASDAQ|2019|10|30|14|30|549500|12.4|12.01|12.21|12.2|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|62|NASDAQ|2019|10|31|14|30|718000|12.84|12|12.8|12.25|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|61|NASDAQ|2019|11|01|14|30|755000|13.25|12.7|12.8|12.89|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|60|NASDAQ|2019|11|04|15|30|588000|13.18|12.64|12.68|13.01|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|5|NASDAQ|2020|01|24|15|30|283300|13.26|12.8|12.86|13.11|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|59|NASDAQ|2019|11|05|15|30|646200|12.83|12.6|12.65|12.63|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|58|NASDAQ|2019|11|06|15|30|418200|12.74|12.52|12.65|12.58|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|57|NASDAQ|2019|11|07|15|30|608300|12.96|12.65|12.77|12.85|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|56|NASDAQ|2019|11|08|15|30|524600|12.75|12.45|12.53|12.72|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|55|NASDAQ|2019|11|11|15|30|311900|12.62|12.36|12.55|12.45|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|54|NASDAQ|2019|11|12|15|30|788700|12.86|12.48|12.65|12.56|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|53|NASDAQ|2019|11|13|15|30|476600|12.83|12.44|12.73|12.52|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|52|NASDAQ|2019|11|14|15|30|300400|12.85|12.39|12.48|12.72|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|51|NASDAQ|2019|11|15|15|30|536300|12.55|12.2|12.33|12.55|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|50|NASDAQ|2019|11|18|15|30|534900|12.59|12.24|12.55|12.36|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|4|NASDAQ|2020|01|27|15|30|271200|13.02|12.66|12.84|12.66|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|49|NASDAQ|2019|11|19|15|30|432200|12.79|12.5|12.68|12.5|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|48|NASDAQ|2019|11|20|15|30|557600|12.75|12.48|12.66|12.56|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|47|NASDAQ|2019|11|21|15|30|3086100|12.73|12.49|12.5|12.71|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|46|NASDAQ|2019|11|22|15|30|646000|13.03|12.51|13.02|12.64|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|45|NASDAQ|2019|11|25|15|30|1047400|13.75|13.06|13.4|13.06|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|44|NASDAQ|2019|11|26|15|30|339600|13.51|13.17|13.27|13.42|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|43|NASDAQ|2019|11|27|15|30|390300|13.55|13.28|13.38|13.29|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|42|NASDAQ|2019|11|29|15|30|148100|13.5|13.22|13.44|13.33|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|41|NASDAQ|2019|12|02|15|30|411800|13.55|13.36|13.47|13.45|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|40|NASDAQ|2019|12|03|15|30|261600|13.42|13.06|13.16|13.38|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|3|NASDAQ|2020|01|28|15|30|211100|13.01|12.65|12.79|12.92|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|39|NASDAQ|2019|12|04|15|30|434900|13.46|13.18|13.3|13.18|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|38|NASDAQ|2019|12|05|15|30|360400|13.44|13.05|13.11|13.31|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|37|NASDAQ|2019|12|06|15|30|512100|13.49|13.2|13.35|13.2|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|36|NASDAQ|2019|12|09|15|30|325700|13.49|13.08|13.23|13.37|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|35|NASDAQ|2019|12|10|15|30|348700|13.18|12.83|12.98|13.18|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|34|NASDAQ|2019|12|11|15|30|494800|13.05|12.56|12.72|13.04|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|33|NASDAQ|2019|12|12|15|30|329000|13.06|12.66|12.81|12.79|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|32|NASDAQ|2019|12|13|15|30|388600|12.96|12.54|12.64|12.82|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|31|NASDAQ|2019|12|16|15|30|346800|12.86|12.65|12.71|12.65|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|30|NASDAQ|2019|12|17|15|30|525000|12.86|12.62|12.81|12.72|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|2|NASDAQ|2020|01|29|15|30|275000|12.86|12.5|12.57|12.78|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|29|NASDAQ|2019|12|18|15|30|332800|12.88|12.62|12.65|12.88|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|28|NASDAQ|2019|12|19|15|30|426100|12.75|12.51|12.67|12.65|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|27|NASDAQ|2019|12|20|15|30|487200|12.78|12.52|12.74|12.66|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|26|NASDAQ|2019|12|23|15|30|791800|12.79|12.42|12.45|12.79|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|25|NASDAQ|2019|12|24|15|30|126400|12.5|12.3|12.47|12.47|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|24|NASDAQ|2019|12|26|15|30|274400|12.54|12.29|12.51|12.48|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|23|NASDAQ|2019|12|27|15|30|366200|12.83|12.48|12.83|12.5|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|22|NASDAQ|2019|12|30|15|30|454400|12.79|12.49|12.51|12.75|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|21|NASDAQ|2019|12|31|15|30|515000|12.61|12.4|12.51|12.43|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|20|NASDAQ|2020|01|02|15|30|566300|12.6|12.1|12.22|12.54|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|1|NASDAQ|2020|01|30|15|30|202000|12.86|12.32|12.84|12.43|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|19|NASDAQ|2020|01|03|15|30|359400|12.22|11.9|12.16|12.05|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|18|NASDAQ|2020|01|06|15|30|488600|12.35|11.8|12.3|12.03|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|17|NASDAQ|2020|01|07|15|30|325900|12.39|12.01|12.35|12.2|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|16|NASDAQ|2020|01|08|15|30|783400|12.56|12.23|12.34|12.33|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|15|NASDAQ|2020|01|09|15|30|622300|13.49|12.46|13.37|12.48|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|14|NASDAQ|2020|01|10|15|30|661500|13.74|13.28|13.36|13.41|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|13|NASDAQ|2020|01|13|15|30|781800|13.79|13.28|13.77|13.38|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|12|NASDAQ|2020|01|14|15|30|444500|14.12|13|13.09|13.7|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|126|NASDAQ|2019|08|01|15|30|1922700|9.25|8.01|8.54|8.01|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|125|NASDAQ|2019|08|02|15|30|857100|9.1|8.41|9.04|8.58|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|124|NASDAQ|2019|08|05|15|30|1362100|9.06|8.52|8.86|8.79|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|123|NASDAQ|2019|08|06|15|30|957300|9.01|8.66|8.94|8.97|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|122|NASDAQ|2019|08|07|15|30|779300|8.95|8.68|8.78|8.81|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|121|NASDAQ|2019|08|08|15|30|696400|9.18|8.76|9.09|8.88|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|120|NASDAQ|2019|08|09|15|30|501200|9.3|8.93|8.98|9.09|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|11|NASDAQ|2020|01|15|15|30|447300|13.08|12.7|12.77|12.91|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|119|NASDAQ|2019|08|12|15|30|674200|9.39|8.9|9.39|8.93|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|118|NASDAQ|2019|08|13|15|30|807200|9.63|9.28|9.38|9.39|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|117|NASDAQ|2019|08|14|15|30|737700|9.3|9.04|9.05|9.26|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|116|NASDAQ|2019|08|15|15|30|523100|9.1|8.94|9.06|9.07|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|115|NASDAQ|2019|08|16|15|30|762300|9.63|9.07|9.61|9.12|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|114|NASDAQ|2019|08|19|15|30|617200|9.82|9.55|9.67|9.79|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|113|NASDAQ|2019|08|20|15|30|574800|9.78|9.34|9.54|9.66|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|112|NASDAQ|2019|08|21|15|30|924600|9.64|9.3|9.52|9.54|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|111|NASDAQ|2019|08|22|15|30|414600|9.63|9.39|9.54|9.52|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|110|NASDAQ|2019|08|23|15|30|560300|9.55|9.02|9.05|9.53|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|10|NASDAQ|2020|01|16|15|30|451700|13.46|12.77|13.38|12.77|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|109|NASDAQ|2019|08|26|15|30|464900|9.23|9.03|9.09|9.2|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|108|NASDAQ|2019|08|27|15|30|783700|9.26|8.83|8.96|9.12|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|107|NASDAQ|2019|08|28|15|30|410800|8.95|8.65|8.7|8.93|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|106|NASDAQ|2019|08|29|15|30|337800|8.99|8.75|8.84|8.83|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|105|NASDAQ|2019|08|30|15|30|598100|8.94|8.66|8.81|8.86|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|104|NASDAQ|2019|09|03|15|30|790800|8.81|8.5|8.67|8.67|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|103|NASDAQ|2019|09|04|15|30|618900|8.92|8.32|8.38|8.9|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|102|NASDAQ|2019|09|05|15|30|877800|8.77|8.33|8.64|8.35|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|101|NASDAQ|2019|09|06|15|30|727900|8.88|8.54|8.83|8.64|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|100|NASDAQ|2019|09|09|15|30|1383100|9.53|8.9|9.2|8.93|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
COOP|0|NASDAQ|2020|01|31|22|00|320394|12.78|12.35|12.38|12.7|savingsloans|0.2|-|-|-|-|8500|usa|0|7.54|-28.4|Jan 30 BMO|financial|82.300003
