empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHMG|6|NASDAQ|2020|01|23|15|30|41700|41.75|39.759998|40.52|41.259998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|69|NASDAQ|2019|10|22|15|30|9200|43.549999|42.23|42.540001|42.860001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|68|NASDAQ|2019|10|23|15|30|2800|42.919998|42.279999|42.91|42.490002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|67|NASDAQ|2019|10|24|15|30|3300|43.220001|42.720001|43.099998|43.099998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|66|NASDAQ|2019|10|25|15|30|3900|42.900002|42.509998|42.700001|42.740002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|65|NASDAQ|2019|10|28|14|30|5500|43.16|42.540001|42.939999|42.540001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|64|NASDAQ|2019|10|29|14|30|7500|43.02|42.27|43.02|42.450001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|63|NASDAQ|2019|10|30|14|30|3100|42.91|42.279999|42.849998|42.279999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|62|NASDAQ|2019|10|31|14|30|12600|42.73|41.75|42.57|42.5|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|61|NASDAQ|2019|11|01|14|30|4800|43.630001|42.540001|43.34|42.540001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|60|NASDAQ|2019|11|04|15|30|1700|43.849998|43.200001|43.849998|43.41|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|5|NASDAQ|2020|01|24|15|30|2400|41.389999|40.32|40.32|40.939999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|59|NASDAQ|2019|11|05|15|30|9000|45.150002|42.970001|44.52|42.970001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|58|NASDAQ|2019|11|06|15|30|2900|44.970001|44.549999|44.57|44.759998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|57|NASDAQ|2019|11|07|15|30|8300|45.41|44.150002|45.41|45|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|56|NASDAQ|2019|11|08|15|30|5600|45.93|44.810001|45.93|45.41|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|55|NASDAQ|2019|11|11|15|30|2200|46.360001|44.950001|45.310001|45.380001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|54|NASDAQ|2019|11|12|15|30|5100|45.75|44.650002|44.970001|45.470001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|53|NASDAQ|2019|11|13|15|30|4500|45.919998|44.630001|45.330002|44.790001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|52|NASDAQ|2019|11|14|15|30|3100|45.959999|44.939999|45.259998|45.349998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|51|NASDAQ|2019|11|15|15|30|6200|46.099998|45.080002|45.209999|45.5|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|50|NASDAQ|2019|11|18|15|30|1700|46.07|45.18|45.759998|45.299999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|4|NASDAQ|2020|01|27|15|30|5900|39.599998|39.060001|39.060001|39.41|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|49|NASDAQ|2019|11|19|15|30|6600|46.689999|45.529999|46.040001|45.790001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|48|NASDAQ|2019|11|20|15|30|6000|45.900002|44.84|45|45.900002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|47|NASDAQ|2019|11|21|15|30|3500|45.27|43.869999|43.869999|45.27|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|46|NASDAQ|2019|11|22|15|30|4600|44.540001|43.330002|43.5|43.330002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|45|NASDAQ|2019|11|25|15|30|4700|45.779999|43.200001|45.59|43.200001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|44|NASDAQ|2019|11|26|15|30|1500|45.560001|44.380001|44.380001|45.560001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|43|NASDAQ|2019|11|27|15|30|1900|45.200001|44.450001|45.200001|44.450001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|42|NASDAQ|2019|11|29|15|30|800|45.77|45.040001|45.77|45.040001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|41|NASDAQ|2019|12|02|15|30|4400|45.490002|44.740002|44.889999|44.84|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|40|NASDAQ|2019|12|03|15|30|9400|44.91|44.099998|44.75|44.220001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|3|NASDAQ|2020|01|28|15|30|9100|40.18|39.049999|40.18|39.049999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|39|NASDAQ|2019|12|04|15|30|3000|45|44.110001|44.110001|44.799999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|38|NASDAQ|2019|12|05|15|30|6500|44.23|43.549999|43.549999|43.77|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|37|NASDAQ|2019|12|06|15|30|23600|44.630001|43.470001|44.009998|43.68|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|36|NASDAQ|2019|12|09|15|30|2400|44.18|43.619999|43.689999|43.75|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|35|NASDAQ|2019|12|10|15|30|2800|43.970001|42.650002|43.880001|43.349998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|34|NASDAQ|2019|12|11|15|30|2000|43.860001|43.029999|43.860001|43.639999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|33|NASDAQ|2019|12|12|15|30|12700|44.880001|43.650002|44.880001|44.700001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|32|NASDAQ|2019|12|13|15|30|6500|44.509998|44.130001|44.5|44.43|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|31|NASDAQ|2019|12|16|15|30|3200|44.580002|43.98|43.98|44.580002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|30|NASDAQ|2019|12|17|15|30|15400|44.369999|43.43|43.990002|43.66|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|2|NASDAQ|2020|01|29|15|30|1400|40|39.580002|39.700001|40|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|29|NASDAQ|2019|12|18|15|30|7000|44.740002|43.84|44.490002|43.84|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|28|NASDAQ|2019|12|19|15|30|7700|44.650002|44.330002|44.599998|44.400002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|27|NASDAQ|2019|12|20|15|30|16400|44.799999|44|44.799999|44.599998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|26|NASDAQ|2019|12|23|15|30|4400|44.509998|43.849998|43.919998|44.5|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|25|NASDAQ|2019|12|24|15|30|3400|43.900002|43.470001|43.549999|43.900002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|24|NASDAQ|2019|12|26|15|30|4500|44.23|43.110001|43.209999|43.549999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|23|NASDAQ|2019|12|27|15|30|11300|43.25|42.240002|42.5|42.919998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|22|NASDAQ|2019|12|30|15|30|2900|42.240002|41.75|41.82|42.240002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|21|NASDAQ|2019|12|31|15|30|7500|42.52|41.080002|42.5|41.080002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|20|NASDAQ|2020|01|02|15|30|7100|43.110001|41.389999|42.07|42.599998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|1|NASDAQ|2020|01|30|15|30|8700|40.73|39.32|40.73|39.5|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|19|NASDAQ|2020|01|03|15|30|5800|42.439999|41.02|42.029999|41.509998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|18|NASDAQ|2020|01|06|15|30|6500|42.68|41.689999|42.009998|42.110001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|17|NASDAQ|2020|01|07|15|30|5600|41.860001|41.5|41.700001|41.57|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|16|NASDAQ|2020|01|08|15|30|2500|42.380001|41.5|42.380001|41.91|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|15|NASDAQ|2020|01|09|15|30|5700|42.400002|41.849998|42.349998|41.900002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|14|NASDAQ|2020|01|10|15|30|6200|43.049999|41.5|41.759998|41.5|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|13|NASDAQ|2020|01|13|15|30|12000|42.330002|41.080002|41.700001|42.330002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|12|NASDAQ|2020|01|14|15|30|6000|42.189999|41.25|41.25|41.700001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|126|NASDAQ|2019|08|01|15|30|5100|44.34|42.669998|43.049999|42.75|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|125|NASDAQ|2019|08|02|15|30|4100|43.810001|43.02|43.310001|43.029999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|124|NASDAQ|2019|08|05|15|30|4400|42.66|42|42|42.380001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|123|NASDAQ|2019|08|06|15|30|3700|44.419998|42.32|43.400002|42.32|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|122|NASDAQ|2019|08|07|15|30|2000|43.900002|43.02|43.07|43.18|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|121|NASDAQ|2019|08|08|15|30|6300|43.389999|42.400002|42.400002|43|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|120|NASDAQ|2019|08|09|15|30|1600|42.889999|41.990002|41.990002|42.41|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|11|NASDAQ|2020|01|15|15|30|5300|41.360001|40.330002|40.889999|41.360001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|119|NASDAQ|2019|08|12|15|30|9900|42|39.650002|39.970001|42|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|118|NASDAQ|2019|08|13|15|30|5900|41|39.790001|41|40.73|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|117|NASDAQ|2019|08|14|15|30|4900|40.82|39.75|39.919998|40.150002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|116|NASDAQ|2019|08|15|15|30|1100|40.279999|40.110001|40.110001|40.279999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|115|NASDAQ|2019|08|16|15|30|3100|41.080002|40.169998|41|40.459999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|114|NASDAQ|2019|08|19|15|30|11600|41.900002|40.09|40.650002|41.07|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|113|NASDAQ|2019|08|20|15|30|7200|40.950001|39.75|39.900002|40.400002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|112|NASDAQ|2019|08|21|15|30|8300|40.09|38.830002|39.509998|39.709999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|111|NASDAQ|2019|08|22|15|30|2000|42.549999|40.75|40.75|42.549999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|110|NASDAQ|2019|08|23|15|30|12400|40.080002|38.560001|39|39.990002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|10|NASDAQ|2020|01|16|15|30|6700|41.869999|41.220001|41.549999|41.220001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|109|NASDAQ|2019|08|26|15|30|3500|40.299999|39.049999|39.950001|39.049999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|108|NASDAQ|2019|08|27|15|30|9000|40.5|39|40.5|40.130001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|107|NASDAQ|2019|08|28|15|30|3300|41.419998|38.610001|41.389999|39.93|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|106|NASDAQ|2019|08|29|15|30|7800|41.75|40.700001|41.150002|41.639999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|105|NASDAQ|2019|08|30|15|30|4500|41|39.740002|40.189999|41|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|104|NASDAQ|2019|09|03|15|30|15500|40.970001|39.84|40.84|39.900002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|103|NASDAQ|2019|09|04|15|30|1400|41.990002|40.73|41.139999|41.209999|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|102|NASDAQ|2019|09|05|15|30|2800|42.400002|41.43|42.400002|41.849998|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|101|NASDAQ|2019|09|06|15|30|1500|41.700001|41.419998|41.419998|41.700001|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|100|NASDAQ|2019|09|09|15|30|5300|42.599998|40.709999|42.599998|41.650002|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
CHMG|0|NASDAQ|2020|01|31|22|00|4045|40.7561|39.669998|39.669998|40.32|regionalpacificbanks|2.2|-|-|11.55|2.62|374|usa|0.02|0.02|14.19|Jan 22|financial|37.200001
