empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CFFN|9|NASDAQ|2020|01|17|15|30|208700|14.03|13.82|13.82|14.03|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|99|NASDAQ|2019|09|10|15|30|226900|13.71|13.51|13.65|13.68|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|98|NASDAQ|2019|09|11|15|30|403200|13.91|13.57|13.9|13.72|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|97|NASDAQ|2019|09|12|15|30|370000|14.14|13.77|14.11|13.86|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|96|NASDAQ|2019|09|13|15|30|324400|14.24|14.09|14.11|14.18|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|95|NASDAQ|2019|09|16|15|30|258100|14.13|13.93|13.94|14|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|94|NASDAQ|2019|09|17|15|30|251500|14.04|13.74|14.04|13.87|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|93|NASDAQ|2019|09|18|15|30|263200|14.13|13.95|13.98|14.03|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|92|NASDAQ|2019|09|19|15|30|218100|14.22|13.95|13.96|14.03|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
CFFN|91|NASDAQ|2019|09|20|15|30|643800|14.15|13.94|14.04|13.94|savingsloans|1.2|-|-|19.27|2.58|773|usa|0|0|2.04|Jan 28 BMO|financial|76
