empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMCO|5|NASDAQ|2020|01|24|15|30|139200|38.200001|36.950001|37|38.189999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|59|NASDAQ|2019|11|05|15|30|303300|39.220001|38.630001|39|38.73|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|58|NASDAQ|2019|11|06|15|30|173200|39.259998|37.900002|38.040001|38.889999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|57|NASDAQ|2019|11|07|15|30|422600|41.209999|37.5|40.75|37.5|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|56|NASDAQ|2019|11|08|15|30|196800|41.310001|36.77|39.389999|38.970001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|55|NASDAQ|2019|11|11|15|30|89900|39.689999|38.990002|39.560001|38.990002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|54|NASDAQ|2019|11|12|15|30|122400|40.400002|39.709999|40.16|39.950001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|53|NASDAQ|2019|11|13|15|30|105500|40.029999|39.34|39.52|39.790001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|52|NASDAQ|2019|11|14|15|30|136800|39.599998|39.060001|39.099998|39.380001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|51|NASDAQ|2019|11|15|15|30|141300|40.689999|39.529999|40.310001|39.529999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|50|NASDAQ|2019|11|18|15|30|196500|41.150002|39.23|41.029999|39.98|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|4|NASDAQ|2020|01|27|15|30|92000|36.650002|35.799999|36.459999|36.200001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|49|NASDAQ|2019|11|19|15|30|167400|41.689999|40.91|41.5|41.139999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|48|NASDAQ|2019|11|20|15|30|178500|41.389999|40.349998|40.82|41.23|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|47|NASDAQ|2019|11|21|15|30|130200|40.75|38.919998|40.169998|40.75|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|46|NASDAQ|2019|11|22|15|30|62300|40.400002|39.91|40.16|40.400002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|45|NASDAQ|2019|11|25|15|30|314900|40.869999|39.68|40.790001|40.200001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|44|NASDAQ|2019|11|26|15|30|141600|41.349998|40.48|41.299999|40.610001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|43|NASDAQ|2019|11|27|15|30|87700|41.98|41.130001|41.41|41.389999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|42|NASDAQ|2019|11|29|15|30|83700|41.490002|40.740002|41.080002|41.200001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|41|NASDAQ|2019|12|02|15|30|80200|41.639999|40.73|40.759998|41.389999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|40|NASDAQ|2019|12|03|15|30|76400|40.110001|39.599998|39.869999|40.110001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|3|NASDAQ|2020|01|28|15|30|102300|36.919998|36.34|36.720001|36.759998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|39|NASDAQ|2019|12|04|15|30|139700|40.75|39.849998|40.549999|40.259998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|38|NASDAQ|2019|12|05|15|30|104100|41.049999|40.299999|41.02|40.610001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|37|NASDAQ|2019|12|06|15|30|86800|42.169998|41.48|42.029999|41.529999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|36|NASDAQ|2019|12|09|15|30|77400|42.16|41.299999|41.93|41.810001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|35|NASDAQ|2019|12|10|15|30|83600|42.330002|41.599998|42.200001|41.849998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|34|NASDAQ|2019|12|11|15|30|524000|38.790001|37.450001|38.099998|37.740002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|33|NASDAQ|2019|12|12|15|30|272800|39.549999|38.259998|39.32|38.330002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|32|NASDAQ|2019|12|13|15|30|286300|39.68|38.759998|39.139999|39.279999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|31|NASDAQ|2019|12|16|15|30|143900|40.549999|39.490002|39.959999|39.630001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|30|NASDAQ|2019|12|17|15|30|139400|40.959999|40.16|40.360001|40.57|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|2|NASDAQ|2020|01|29|15|30|142800|36.799999|35.630001|35.669998|36.720001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|29|NASDAQ|2019|12|18|15|30|78700|40.389999|39.5|40.209999|40.389999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|28|NASDAQ|2019|12|19|15|30|67400|40.209999|39.240002|39.790001|40.209999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|27|NASDAQ|2019|12|20|15|30|166500|40.259998|39.400002|39.93|39.93|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|26|NASDAQ|2019|12|23|15|30|80700|40.049999|39.52|39.91|40|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|25|NASDAQ|2019|12|24|15|30|21500|40.009998|39.57|39.790001|40|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|24|NASDAQ|2019|12|26|15|30|40900|40.009998|39.470001|39.759998|39.869999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|23|NASDAQ|2019|12|27|15|30|56100|40.02|39.439999|39.860001|39.990002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|22|NASDAQ|2019|12|30|15|30|97700|40.02|39.25|39.869999|39.990002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|21|NASDAQ|2019|12|31|15|30|67500|40.459999|39.919998|40.029999|39.919998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|20|NASDAQ|2020|01|02|15|30|56700|40.450001|38.91|39.41|40.450001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|1|NASDAQ|2020|01|30|15|30|141400|36.029999|35.009998|35.669998|35.380001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|19|NASDAQ|2020|01|03|15|30|62200|39.110001|38.27|39.049999|38.900002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|18|NASDAQ|2020|01|06|15|30|78800|39.349998|38.23|39.130001|38.580002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|17|NASDAQ|2020|01|07|15|30|125200|39.889999|38.48|39.189999|38.860001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|16|NASDAQ|2020|01|08|15|30|237600|39.639999|39.049999|39.119999|39.400002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|15|NASDAQ|2020|01|09|15|30|281200|39.48|38.59|38.650002|39.48|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|14|NASDAQ|2020|01|10|15|30|198000|38.759998|37.610001|37.73|38.740002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|13|NASDAQ|2020|01|13|15|30|306500|38.439999|37.639999|38.360001|37.919998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|12|NASDAQ|2020|01|14|15|30|278500|38.790001|36.939999|37.189999|38.5|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|126|NASDAQ|2019|08|01|15|30|192800|38.23|36.400002|36.75|38.169998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|125|NASDAQ|2019|08|02|15|30|144600|37.529999|35.799999|37.049999|36.450001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|124|NASDAQ|2019|08|05|15|30|135900|36.669998|35.82|36.240002|36.259998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|123|NASDAQ|2019|08|06|15|30|174200|36.830002|35.450001|35.720001|36.43|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|122|NASDAQ|2019|08|07|15|30|129200|36.400002|34.52|35.02|35.310001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|121|NASDAQ|2019|08|08|15|30|228300|35.439999|34.540001|35.07|35.259998|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|120|NASDAQ|2019|08|09|15|30|111000|35.09|34.07|34.509998|35|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|11|NASDAQ|2020|01|15|15|30|218400|37.580002|36.84|36.970001|37.119999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|119|NASDAQ|2019|08|12|15|30|150100|34.41|33.310001|33.689999|34.290001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|118|NASDAQ|2019|08|13|15|30|70800|34.91|33.700001|34.560001|33.700001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|117|NASDAQ|2019|08|14|15|30|66200|33.880001|32.68|32.84|33.880001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|116|NASDAQ|2019|08|15|15|30|64600|32.779999|32.41|32.66|32.779999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|115|NASDAQ|2019|08|16|15|30|55400|33.709999|33.02|33.5|33.02|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|114|NASDAQ|2019|08|19|15|30|69700|34.400002|33.57|33.619999|33.990002|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|113|NASDAQ|2019|08|20|15|30|58500|34.169998|33.259998|33.610001|33.450001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|112|NASDAQ|2019|08|21|15|30|99700|34.07|33.59|33.73|33.880001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|111|NASDAQ|2019|08|22|15|30|115100|34|33.259998|33.43|33.75|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|110|NASDAQ|2019|08|23|15|30|135000|33.450001|31.82|32.02|33.049999|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|10|NASDAQ|2020|01|16|15|30|190700|38.209999|37.200001|38.200001|37.200001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|109|NASDAQ|2019|08|26|15|30|78500|32.450001|30.76|31.85|32.41|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|108|NASDAQ|2019|08|27|15|30|135300|32.279999|31.43|31.809999|31.76|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|107|NASDAQ|2019|08|28|15|30|235600|32.200001|30.82|31.219999|31.82|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|106|NASDAQ|2019|08|29|15|30|181900|32.32|31.620001|32.099998|31.620001|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
CMCO|105|NASDAQ|2019|08|30|15|30|170500|32.419998|31.530001|32.369999|32.02|farmconstructionmachinery|2.2|1|1.7|15.83|0.69|3128|usa|0.59|0.45|13.64|Jan 30 BMO|industrialgoods|-
