empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBP|87|NASDAQ|2019|09|26|15|30|5100|2.25|2.1|2.19|2.25|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|86|NASDAQ|2019|09|27|15|30|16200|2.22|2.04|2.16|2.08|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|85|NASDAQ|2019|09|30|15|30|4800|2.2|2.1|2.1|2.15|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|84|NASDAQ|2019|10|01|15|30|6600|2.22|2.13|2.18|2.13|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|83|NASDAQ|2019|10|02|15|30|15100|2.25|2.11|2.22|2.11|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|82|NASDAQ|2019|10|03|15|30|16000|2.33|2.1|2.12|2.33|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|81|NASDAQ|2019|10|04|15|30|4700|2.12|2.05|2.08|2.12|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|80|NASDAQ|2019|10|07|15|30|7800|2.1|2.02|2.04|2.07|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|7|NASDAQ|2020|01|22|15|30|48500|1.47|1.41|1.43|1.42|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|79|NASDAQ|2019|10|08|15|30|2800|2.15|2.05|2.15|2.05|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|78|NASDAQ|2019|10|09|15|30|2200|2.19|2.08|2.08|2.14|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|77|NASDAQ|2019|10|10|15|30|4200|2.23|2.09|2.19|2.09|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|76|NASDAQ|2019|10|11|15|30|28900|2.35|2.17|2.3|2.17|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|75|NASDAQ|2019|10|14|15|30|9600|2.3|2.17|2.17|2.3|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|74|NASDAQ|2019|10|15|15|30|13600|2.19|2.13|2.18|2.19|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|73|NASDAQ|2019|10|16|15|30|3100|2.19|2.15|2.17|2.19|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|72|NASDAQ|2019|10|17|15|30|20600|2.23|2.13|2.21|2.13|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|71|NASDAQ|2019|10|18|15|30|3100|2.26|2.2|2.21|2.26|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|70|NASDAQ|2019|10|21|15|30|14200|2.23|2.14|2.17|2.22|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|6|NASDAQ|2020|01|23|15|30|23600|1.49|1.41|1.43|1.43|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|69|NASDAQ|2019|10|22|15|30|3300|2.16|2.12|2.15|2.12|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|68|NASDAQ|2019|10|23|15|30|3000|2.15|2.12|2.15|2.12|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|67|NASDAQ|2019|10|24|15|30|3800|2.24|2.14|2.2|2.14|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|66|NASDAQ|2019|10|25|15|30|5800|2.26|2.17|2.25|2.18|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|65|NASDAQ|2019|10|28|14|30|11700|2.26|2.14|2.14|2.21|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|64|NASDAQ|2019|10|29|14|30|14600|2.22|2.16|2.22|2.2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|63|NASDAQ|2019|10|30|14|30|4400|2.24|2.14|2.22|2.24|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|62|NASDAQ|2019|10|31|14|30|35700|2.24|2.12|2.12|2.2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|61|NASDAQ|2019|11|01|14|30|4800|2.23|2.12|2.12|2.12|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|60|NASDAQ|2019|11|04|15|30|7600|2.14|2.12|2.13|2.14|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|5|NASDAQ|2020|01|24|15|30|24100|1.48|1.4|1.46|1.48|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|59|NASDAQ|2019|11|05|15|30|17000|2.13|1.92|2.06|2.13|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|58|NASDAQ|2019|11|06|15|30|5700|2.05|1.96|2|2.05|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|57|NASDAQ|2019|11|07|15|30|6600|2.02|1.99|1.99|2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|56|NASDAQ|2019|11|08|15|30|22200|2|1.93|1.99|1.99|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|55|NASDAQ|2019|11|11|15|30|1900|2.01|1.97|1.99|2.01|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|54|NASDAQ|2019|11|12|15|30|10700|2.03|1.98|2.03|2.02|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|53|NASDAQ|2019|11|13|15|30|4500|2|1.97|1.97|2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|52|NASDAQ|2019|11|14|15|30|10500|1.97|1.86|1.92|1.95|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|51|NASDAQ|2019|11|15|15|30|25300|1.92|1.84|1.87|1.92|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|50|NASDAQ|2019|11|18|15|30|28900|1.93|1.85|1.85|1.85|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|4|NASDAQ|2020|01|27|15|30|3800|1.48|1.41|1.41|1.46|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|49|NASDAQ|2019|11|19|15|30|10600|2|1.85|1.95|1.86|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|48|NASDAQ|2019|11|20|15|30|28800|2.2|1.87|2.07|1.87|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|47|NASDAQ|2019|11|21|15|30|4300|2.06|1.95|1.95|2.03|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|46|NASDAQ|2019|11|22|15|30|8000|1.96|1.85|1.85|1.96|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|45|NASDAQ|2019|11|25|15|30|23200|1.95|1.8|1.85|1.86|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|44|NASDAQ|2019|11|26|15|30|14600|1.88|1.8|1.82|1.86|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|43|NASDAQ|2019|11|27|15|30|15000|1.89|1.79|1.84|1.81|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|42|NASDAQ|2019|11|29|15|30|1200|1.84|1.8|1.82|1.83|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|41|NASDAQ|2019|12|02|15|30|6700|1.86|1.8|1.81|1.8|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|40|NASDAQ|2019|12|03|15|30|6800|1.87|1.81|1.83|1.82|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|3|NASDAQ|2020|01|28|15|30|19200|1.47|1.41|1.44|1.47|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|39|NASDAQ|2019|12|04|15|30|10800|1.96|1.9|1.9|1.93|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|38|NASDAQ|2019|12|05|15|30|1900|1.94|1.91|1.91|1.91|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|37|NASDAQ|2019|12|06|15|30|17500|1.98|1.91|1.97|1.97|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|36|NASDAQ|2019|12|09|15|30|51300|1.96|1.9|1.91|1.93|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|35|NASDAQ|2019|12|10|15|30|146300|1.91|1.8|1.8|1.91|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|34|NASDAQ|2019|12|11|15|30|27900|1.8|1.7|1.71|1.8|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|33|NASDAQ|2019|12|12|15|30|22400|1.74|1.64|1.68|1.69|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|32|NASDAQ|2019|12|13|15|30|6500|1.82|1.7|1.8|1.7|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|31|NASDAQ|2019|12|16|15|30|19700|1.79|1.69|1.69|1.79|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|30|NASDAQ|2019|12|17|15|30|18800|1.77|1.7|1.72|1.71|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|2|NASDAQ|2020|01|29|15|30|10900|1.45|1.4|1.45|1.42|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|29|NASDAQ|2019|12|18|15|30|25700|1.79|1.67|1.69|1.71|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|28|NASDAQ|2019|12|19|15|30|31800|1.74|1.67|1.67|1.74|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|27|NASDAQ|2019|12|20|15|30|66200|1.75|1.66|1.66|1.75|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|26|NASDAQ|2019|12|23|15|30|78400|1.75|1.56|1.61|1.75|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|25|NASDAQ|2019|12|24|15|30|25700|1.65|1.56|1.61|1.65|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|24|NASDAQ|2019|12|26|15|30|83400|1.65|1.51|1.51|1.65|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|23|NASDAQ|2019|12|27|15|30|40200|1.6|1.55|1.55|1.6|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|22|NASDAQ|2019|12|30|15|30|60100|1.58|1.53|1.57|1.56|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|21|NASDAQ|2019|12|31|15|30|53400|1.57|1.5|1.54|1.55|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|20|NASDAQ|2020|01|02|15|30|11000|1.61|1.55|1.6|1.55|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|1|NASDAQ|2020|01|30|15|30|18300|1.45|1.43|1.43|1.43|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|19|NASDAQ|2020|01|03|15|30|30000|1.65|1.56|1.59|1.56|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|18|NASDAQ|2020|01|06|15|30|6400|1.7|1.6|1.6|1.62|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|17|NASDAQ|2020|01|07|15|30|13500|1.69|1.58|1.6|1.58|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|16|NASDAQ|2020|01|08|15|30|24100|1.64|1.61|1.61|1.61|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|15|NASDAQ|2020|01|09|15|30|5700|1.66|1.61|1.62|1.62|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|14|NASDAQ|2020|01|10|15|30|68300|1.68|1.51|1.53|1.62|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|13|NASDAQ|2020|01|13|15|30|134400|1.53|1.39|1.43|1.5|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|12|NASDAQ|2020|01|14|15|30|31600|1.46|1.43|1.43|1.46|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|126|NASDAQ|2019|08|01|15|30|47400|2.37|2.17|2.18|2.31|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|125|NASDAQ|2019|08|02|15|30|19000|2.35|2.11|2.24|2.19|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|124|NASDAQ|2019|08|05|15|30|7500|2.55|2.12|2.12|2.2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|123|NASDAQ|2019|08|06|15|30|6900|2.34|2.15|2.25|2.15|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|122|NASDAQ|2019|08|07|15|30|31600|2.37|2.17|2.37|2.2|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|121|NASDAQ|2019|08|08|15|30|17100|2.53|2.29|2.39|2.35|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|120|NASDAQ|2019|08|09|15|30|7200|2.63|2.41|2.47|2.62|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|11|NASDAQ|2020|01|15|15|30|31000|1.48|1.4|1.4|1.45|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|119|NASDAQ|2019|08|12|15|30|4900|2.47|2.4|2.4|2.42|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|118|NASDAQ|2019|08|13|15|30|15700|2.47|2.4|2.4|2.43|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|117|NASDAQ|2019|08|14|15|30|2300|2.44|2.4|2.4|2.41|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|116|NASDAQ|2019|08|15|15|30|28100|2.4|2.18|2.18|2.4|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|115|NASDAQ|2019|08|16|15|30|13700|2.39|2.18|2.24|2.39|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|114|NASDAQ|2019|08|19|15|30|2600|2.34|2.14|2.23|2.34|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|113|NASDAQ|2019|08|20|15|30|46700|2.38|2.2|2.22|2.28|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|112|NASDAQ|2019|08|21|15|30|7600|2.34|2.18|2.26|2.18|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|111|NASDAQ|2019|08|22|15|30|15000|2.31|2.16|2.22|2.31|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|110|NASDAQ|2019|08|23|15|30|500|2.22|2.19|2.22|2.19|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|10|NASDAQ|2020|01|16|15|30|18800|1.49|1.42|1.46|1.42|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|109|NASDAQ|2019|08|26|15|30|5100|2.26|2.16|2.18|2.26|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|108|NASDAQ|2019|08|27|15|30|17100|2.24|2.13|2.2|2.24|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|107|NASDAQ|2019|08|28|15|30|31100|2.18|2.13|2.14|2.13|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|106|NASDAQ|2019|08|29|15|30|12100|2.2|2.15|2.16|2.16|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|105|NASDAQ|2019|08|30|15|30|17900|2.25|2.19|2.25|2.21|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|104|NASDAQ|2019|09|03|15|30|8100|2.25|2.2|2.2|2.23|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|103|NASDAQ|2019|09|04|15|30|21600|2.22|2.13|2.13|2.22|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|102|NASDAQ|2019|09|05|15|30|116300|2.2|2.12|2.13|2.13|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|101|NASDAQ|2019|09|06|15|30|8500|2.18|2.11|2.11|2.12|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|100|NASDAQ|2019|09|09|15|30|34700|2.19|2.08|2.15|2.11|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
HBP|0|NASDAQ|2020|01|31|22|00|44250|1.75|1.45|1.45|1.43|buildingmaterialswholesale|0.6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Jan 27 AMC|services|47.700001
