empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GEVO|79|NASDAQ|2019|10|08|15|30|90300|3.02|2.85|2.92|3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|78|NASDAQ|2019|10|09|15|30|80100|2.99|2.79|2.9|2.98|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|77|NASDAQ|2019|10|10|15|30|97400|2.95|2.81|2.83|2.85|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|76|NASDAQ|2019|10|11|15|30|41600|2.9|2.83|2.85|2.88|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|75|NASDAQ|2019|10|14|15|30|31300|2.9|2.82|2.85|2.83|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|74|NASDAQ|2019|10|15|15|30|46100|2.93|2.8|2.8|2.85|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|73|NASDAQ|2019|10|16|15|30|72700|2.84|2.72|2.74|2.79|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|72|NASDAQ|2019|10|17|15|30|50700|2.83|2.67|2.83|2.73|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|71|NASDAQ|2019|10|18|15|30|52100|2.85|2.76|2.84|2.81|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|70|NASDAQ|2019|10|21|15|30|33600|2.82|2.77|2.79|2.81|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|6|NASDAQ|2020|01|23|15|30|144800|2.17|2.1|2.15|2.16|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|69|NASDAQ|2019|10|22|15|30|34100|2.83|2.73|2.76|2.8|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|68|NASDAQ|2019|10|23|15|30|42500|2.75|2.67|2.74|2.73|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|67|NASDAQ|2019|10|24|15|30|36200|2.72|2.62|2.64|2.72|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|66|NASDAQ|2019|10|25|15|30|76600|2.64|2.5|2.53|2.63|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|65|NASDAQ|2019|10|28|14|30|71900|2.55|2.41|2.52|2.51|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|64|NASDAQ|2019|10|29|14|30|74200|2.67|2.49|2.58|2.52|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|63|NASDAQ|2019|10|30|14|30|41100|2.57|2.49|2.5|2.57|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|62|NASDAQ|2019|10|31|14|30|57700|2.5|2.35|2.36|2.49|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|61|NASDAQ|2019|11|01|14|30|27900|2.44|2.36|2.38|2.38|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|60|NASDAQ|2019|11|04|15|30|70400|2.44|2.33|2.39|2.36|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|5|NASDAQ|2020|01|24|15|30|106700|2.18|2.11|2.12|2.15|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|59|NASDAQ|2019|11|05|15|30|964800|2.79|2.41|2.68|2.61|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|58|NASDAQ|2019|11|06|15|30|132100|2.69|2.56|2.56|2.65|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|57|NASDAQ|2019|11|07|15|30|80100|2.63|2.51|2.58|2.6|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|56|NASDAQ|2019|11|08|15|30|50400|2.64|2.52|2.54|2.64|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|55|NASDAQ|2019|11|11|15|30|48500|2.56|2.5|2.52|2.54|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|54|NASDAQ|2019|11|12|15|30|100900|2.57|2.5|2.55|2.54|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|53|NASDAQ|2019|11|13|15|30|136700|2.51|2.4|2.43|2.47|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|52|NASDAQ|2019|11|14|15|30|169600|2.62|2.43|2.56|2.48|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|51|NASDAQ|2019|11|15|15|30|60000|2.61|2.46|2.49|2.6|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|50|NASDAQ|2019|11|18|15|30|217200|2.52|2.28|2.34|2.45|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|4|NASDAQ|2020|01|27|15|30|211000|2.11|2.01|2.05|2.11|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|49|NASDAQ|2019|11|19|15|30|73900|2.42|2.25|2.38|2.41|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|48|NASDAQ|2019|11|20|15|30|60900|2.44|2.26|2.26|2.36|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|47|NASDAQ|2019|11|21|15|30|52400|2.32|2.26|2.3|2.27|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|46|NASDAQ|2019|11|22|15|30|37000|2.37|2.27|2.3|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|45|NASDAQ|2019|11|25|15|30|152400|2.45|2.3|2.38|2.32|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|44|NASDAQ|2019|11|26|15|30|91300|2.5|2.33|2.35|2.4|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|43|NASDAQ|2019|11|27|15|30|63800|2.39|2.3|2.35|2.33|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|42|NASDAQ|2019|11|29|15|30|57800|2.38|2.29|2.29|2.35|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|41|NASDAQ|2019|12|02|15|30|256200|2.53|2.31|2.37|2.5|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|40|NASDAQ|2019|12|03|15|30|127600|2.45|2.28|2.37|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|3|NASDAQ|2020|01|28|15|30|76400|2.09|2.02|2.05|2.09|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|39|NASDAQ|2019|12|04|15|30|56600|2.4|2.36|2.37|2.36|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|38|NASDAQ|2019|12|05|15|30|82800|2.4|2.31|2.36|2.37|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|37|NASDAQ|2019|12|06|15|30|120900|2.42|2.32|2.32|2.36|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|36|NASDAQ|2019|12|09|15|30|121300|2.35|2.21|2.22|2.35|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|35|NASDAQ|2019|12|10|15|30|54300|2.27|2.14|2.22|2.19|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|34|NASDAQ|2019|12|11|15|30|106200|2.35|2.2|2.34|2.24|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|33|NASDAQ|2019|12|12|15|30|89100|2.42|2.28|2.39|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|32|NASDAQ|2019|12|13|15|30|43400|2.39|2.27|2.3|2.39|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|31|NASDAQ|2019|12|16|15|30|63300|2.41|2.3|2.3|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|30|NASDAQ|2019|12|17|15|30|1396200|2.58|2.36|2.45|2.45|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|2|NASDAQ|2020|01|29|15|30|179400|2.07|1.99|2.05|2.04|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|29|NASDAQ|2019|12|18|15|30|633300|2.91|2.46|2.64|2.54|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|28|NASDAQ|2019|12|19|15|30|337800|2.72|2.56|2.56|2.7|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|27|NASDAQ|2019|12|20|15|30|183800|2.66|2.57|2.65|2.65|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|26|NASDAQ|2019|12|23|15|30|118900|2.69|2.61|2.63|2.66|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|25|NASDAQ|2019|12|24|15|30|81200|2.63|2.51|2.56|2.63|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|24|NASDAQ|2019|12|26|15|30|97400|2.65|2.45|2.45|2.57|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|23|NASDAQ|2019|12|27|15|30|117300|2.56|2.45|2.45|2.51|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|22|NASDAQ|2019|12|30|15|30|241500|2.51|2.31|2.32|2.42|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|21|NASDAQ|2019|12|31|15|30|144900|2.35|2.27|2.31|2.32|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|20|NASDAQ|2020|01|02|15|30|212100|2.47|2.34|2.4|2.37|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|1|NASDAQ|2020|01|30|15|30|113700|2.03|1.97|1.97|2.03|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|19|NASDAQ|2020|01|03|15|30|118900|2.47|2.37|2.41|2.46|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|18|NASDAQ|2020|01|06|15|30|107600|2.41|2.31|2.35|2.33|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|17|NASDAQ|2020|01|07|15|30|106700|2.38|2.3|2.34|2.36|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|16|NASDAQ|2020|01|08|15|30|109300|2.34|2.25|2.29|2.32|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|15|NASDAQ|2020|01|09|15|30|141200|2.34|2.22|2.22|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|14|NASDAQ|2020|01|10|15|30|88400|2.33|2.22|2.27|2.22|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|13|NASDAQ|2020|01|13|15|30|84200|2.29|2.22|2.24|2.29|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|12|NASDAQ|2020|01|14|15|30|362800|2.33|2.18|2.27|2.26|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|126|NASDAQ|2019|08|01|15|30|90400|2.5|2.35|2.35|2.47|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|125|NASDAQ|2019|08|02|15|30|121200|2.42|2.31|2.36|2.34|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|124|NASDAQ|2019|08|05|15|30|100700|2.47|2.25|2.4|2.3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|123|NASDAQ|2019|08|06|15|30|119300|2.47|2.33|2.35|2.41|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|122|NASDAQ|2019|08|07|15|30|186000|2.56|2.34|2.55|2.34|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|121|NASDAQ|2019|08|08|15|30|92700|2.62|2.47|2.52|2.58|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|120|NASDAQ|2019|08|09|15|30|66700|2.55|2.43|2.46|2.55|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|11|NASDAQ|2020|01|15|15|30|1165500|2.34|2.18|2.19|2.33|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|119|NASDAQ|2019|08|12|15|30|43800|2.49|2.4|2.43|2.46|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|118|NASDAQ|2019|08|13|15|30|152300|2.54|2.41|2.51|2.45|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|117|NASDAQ|2019|08|14|15|30|913300|2.84|2.34|2.53|2.71|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|116|NASDAQ|2019|08|15|15|30|340500|2.5|2.28|2.45|2.39|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|115|NASDAQ|2019|08|16|15|30|237300|2.64|2.33|2.55|2.39|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|114|NASDAQ|2019|08|19|15|30|137900|2.6|2.45|2.58|2.58|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|113|NASDAQ|2019|08|20|15|30|185000|2.69|2.49|2.67|2.54|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|112|NASDAQ|2019|08|21|15|30|331100|2.79|2.66|2.78|2.67|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|111|NASDAQ|2019|08|22|15|30|381200|2.87|2.71|2.8|2.71|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|110|NASDAQ|2019|08|23|15|30|116200|2.83|2.71|2.74|2.74|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|10|NASDAQ|2020|01|16|15|30|434200|2.32|2.22|2.26|2.24|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|109|NASDAQ|2019|08|26|15|30|84400|2.77|2.72|2.75|2.75|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|108|NASDAQ|2019|08|27|15|30|88000|2.75|2.62|2.63|2.75|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|107|NASDAQ|2019|08|28|15|30|98700|2.7|2.56|2.67|2.63|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|106|NASDAQ|2019|08|29|15|30|76100|2.71|2.59|2.61|2.71|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|105|NASDAQ|2019|08|30|15|30|131100|2.67|2.57|2.67|2.6|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|104|NASDAQ|2019|09|03|15|30|65400|2.72|2.63|2.67|2.64|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|103|NASDAQ|2019|09|04|15|30|2981300|3.23|2.73|3.06|2.82|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|102|NASDAQ|2019|09|05|15|30|432800|3.11|2.93|2.99|3.06|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|101|NASDAQ|2019|09|06|15|30|148900|3.07|2.91|3.02|3|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|100|NASDAQ|2019|09|09|15|30|524200|3.36|3.02|3.29|3.05|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
GEVO|0|NASDAQ|2020|01|31|22|00|124746|2.04|1.98|2.01|1.99|specialtychemicals|7.7|1.3|1.4|-|-|52|usa|0.18|0|-|Feb 11 AMC|basicmaterials|10.5
