empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSMR|50|NASDAQ|2019|11|18|15|30|605|24.860001|24.84|24.84|24.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|4|NASDAQ|2020|01|27|15|30|2000|25.41|25.389999|25.389999|25.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|49|NASDAQ|2019|11|19|15|30|5905|24.860001|24.84|24.84|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|48|NASDAQ|2019|11|20|15|30|6115|24.940001|24.91|24.940001|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|47|NASDAQ|2019|11|21|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|46|NASDAQ|2019|11|22|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|45|NASDAQ|2019|11|25|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|44|NASDAQ|2019|11|26|15|30|2900|24.91|24.9|24.91|24.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|43|NASDAQ|2019|11|27|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|42|NASDAQ|2019|11|29|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|41|NASDAQ|2019|12|02|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|40|NASDAQ|2019|12|03|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|39|NASDAQ|2019|12|04|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|38|NASDAQ|2019|12|05|15|30|0|24.91|24.91|24.91|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|37|NASDAQ|2019|12|06|15|30|1300|24.93|24.905001|24.905001|24.921301|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|36|NASDAQ|2019|12|09|15|30|100|24.946199|24.934999|24.934999|24.946199|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|35|NASDAQ|2019|12|10|15|30|249|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|34|NASDAQ|2019|12|11|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|33|NASDAQ|2019|12|12|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|32|NASDAQ|2019|12|13|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|31|NASDAQ|2019|12|16|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|30|NASDAQ|2019|12|17|15|30|10003|25|24.975|24.975|24.989|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|29|NASDAQ|2019|12|18|15|30|0|24.975|24.975|24.975|24.975|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|28|NASDAQ|2019|12|19|15|30|345|24.98|24.9765|24.98|24.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|27|NASDAQ|2019|12|20|15|30|805|24.946501|24.940001|24.940001|24.946501|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|26|NASDAQ|2019|12|23|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|25|NASDAQ|2019|12|24|15|30|0|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|24|NASDAQ|2019|12|26|15|30|416|24.940001|24.93|24.93|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|23|NASDAQ|2019|12|27|15|30|1128|24.950001|24.934999|24.934999|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|22|NASDAQ|2019|12|30|15|30|1098|24.950001|24.947399|24.950001|24.947399|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|21|NASDAQ|2019|12|31|15|30|0|24.950001|24.947399|24.950001|24.947399|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|20|NASDAQ|2020|01|02|15|30|4184|24.960699|24.9534|24.959999|24.960699|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|19|NASDAQ|2020|01|03|15|30|0|24.959999|24.959999|24.959999|24.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|18|NASDAQ|2020|01|06|15|30|1472|25.1|25.084999|25.084999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|17|NASDAQ|2020|01|07|15|30|0|25.084999|25.084999|25.084999|25.084999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|16|NASDAQ|2020|01|08|15|30|9190|25.15|25.1383|25.1383|25.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|15|NASDAQ|2020|01|09|15|30|1389|25.145|25.139999|25.145|25.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|14|NASDAQ|2020|01|10|15|30|0|25.145|25.145|25.145|25.145|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|13|NASDAQ|2020|01|13|15|30|0|25.145|25.145|25.145|25.145|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|12|NASDAQ|2020|01|14|15|30|4321|25.18|25.16|25.16|25.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|11|NASDAQ|2020|01|15|15|30|0|25.16|25.16|25.16|25.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|10|NASDAQ|2020|01|16|15|30|1021|25.26|25.245001|25.245001|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMR|0|NASDAQ|2020|01|31|17|51|2148|25.48|25.440001|25.475|25.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
