empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTXR|9|NASDAQ|2020|01|17|15|30|300|25.148001|25.040001|25.148001|25.040001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|99|NASDAQ|2019|09|10|15|30|100|23.58|23.58|23.58|23.58|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|98|NASDAQ|2019|09|11|15|30|300|23.737|23.73|23.737|23.73|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|97|NASDAQ|2019|09|12|15|30|100|23.969999|23.969999|23.969999|23.969999|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|96|NASDAQ|2019|09|13|15|30|300|24.18|24.139999|24.16|24.18|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|95|NASDAQ|2019|09|16|15|30|300|23.9|23.82|23.9|23.82|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|94|NASDAQ|2019|09|17|15|30|100|23.73|23.73|23.73|23.73|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|93|NASDAQ|2019|09|18|15|30|100|23.700001|23.700001|23.700001|23.700001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|92|NASDAQ|2019|09|19|15|30|100|23.66|23.66|23.66|23.66|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|91|NASDAQ|2019|09|20|15|30|100|23.530001|23.530001|23.530001|23.530001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|90|NASDAQ|2019|09|23|15|30|600|23.309|23.280001|23.309|23.280001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
FTXR|8|NASDAQ|2020|01|21|15|30|100|24.76|24.739|24.739|24.76|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-
