empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCLI|9|NASDAQ|2020|01|17|15|30|78600|4.39|4.33|4.35|4.39|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|99|NASDAQ|2019|09|10|15|30|47000|4.09|3.94|4.06|4|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|98|NASDAQ|2019|09|11|15|30|36000|4.09|4.02|4.06|4.07|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|97|NASDAQ|2019|09|12|15|30|81900|4.07|4|4.06|4.06|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|96|NASDAQ|2019|09|13|15|30|49700|4.08|4.01|4.08|4.04|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|95|NASDAQ|2019|09|16|15|30|39200|4.1|4|4.1|4.01|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|94|NASDAQ|2019|09|17|15|30|47300|4.1|4.02|4.08|4.1|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|93|NASDAQ|2019|09|18|15|30|54400|4.08|3.99|4.03|4.07|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|92|NASDAQ|2019|09|19|15|30|38500|4.06|3.97|4|4.06|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|91|NASDAQ|2019|09|20|15|30|34200|4.06|3.91|4.02|4.01|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|90|NASDAQ|2019|09|23|15|30|45600|4.05|3.97|4.01|3.98|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|8|NASDAQ|2020|01|21|15|30|65200|4.38|4.29|4.31|4.38|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|89|NASDAQ|2019|09|24|15|30|40700|4.02|3.91|3.94|4.01|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|88|NASDAQ|2019|09|25|15|30|52400|4.04|3.97|3.99|3.99|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|87|NASDAQ|2019|09|26|15|30|20400|4.02|3.94|3.98|4|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|86|NASDAQ|2019|09|27|15|30|63900|4.01|3.82|3.88|4.01|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|85|NASDAQ|2019|09|30|15|30|43400|4.02|3.85|3.9|3.86|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
BCLI|84|NASDAQ|2019|10|01|15|30|35600|3.95|3.86|3.88|3.91|biotechnology|11|0.4|0.4|-|-|31|usa|-|-|29.200001|Feb 13 BMO|healthcare|9.5
