empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CASA|9|NASDAQ|2020|01|17|15|30|249300|3.98|3.84|3.86|3.98|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|99|NASDAQ|2019|09|10|15|30|414000|7.1|6.67|6.99|6.72|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|98|NASDAQ|2019|09|11|15|30|431500|7.37|6.89|7.28|7.04|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|97|NASDAQ|2019|09|12|15|30|368800|7.29|6.9|7.2|7.27|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|96|NASDAQ|2019|09|13|15|30|160500|7.41|7.13|7.39|7.13|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|95|NASDAQ|2019|09|16|15|30|153700|7.62|7.23|7.49|7.36|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|94|NASDAQ|2019|09|17|15|30|159600|7.44|7.14|7.24|7.44|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|93|NASDAQ|2019|09|18|15|30|154200|7.3|7.09|7.26|7.22|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|92|NASDAQ|2019|09|19|15|30|201300|7.43|7.125|7.19|7.33|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|91|NASDAQ|2019|09|20|15|30|422600|7.55|7.2|7.49|7.2|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|90|NASDAQ|2019|09|23|15|30|266400|7.52|7.36|7.5|7.4|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|8|NASDAQ|2020|01|21|15|30|367400|3.825|3.67|3.77|3.81|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|89|NASDAQ|2019|09|24|15|30|202700|7.51|7.22|7.28|7.5|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|88|NASDAQ|2019|09|25|15|30|234900|7.51|7.17|7.47|7.27|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|87|NASDAQ|2019|09|26|15|30|285300|7.678|7.26|7.555|7.46|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|86|NASDAQ|2019|09|27|15|30|329800|7.9|7.57|7.815|7.57|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|85|NASDAQ|2019|09|30|15|30|396500|7.97|7.69|7.855|7.83|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|84|NASDAQ|2019|10|01|15|30|265500|8.03|7.06|7.12|7.87|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|83|NASDAQ|2019|10|02|15|30|248400|7.06|6.47|6.59|7.06|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|82|NASDAQ|2019|10|03|15|30|237200|6.73|6.25|6.27|6.58|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|81|NASDAQ|2019|10|04|15|30|177900|6.33|6.04|6.215|6.3|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|80|NASDAQ|2019|10|07|15|30|145300|6.47|6.21|6.36|6.21|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|7|NASDAQ|2020|01|22|15|30|349100|3.9|3.74|3.78|3.78|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|79|NASDAQ|2019|10|08|15|30|153600|6.37|6.161|6.255|6.32|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|78|NASDAQ|2019|10|09|15|30|121600|6.38|6.18|6.275|6.32|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|77|NASDAQ|2019|10|10|15|30|150900|6.52|6.24|6.475|6.29|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|76|NASDAQ|2019|10|11|15|30|130000|6.775|6.445|6.55|6.56|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|75|NASDAQ|2019|10|14|15|30|121800|6.57|6.425|6.5|6.54|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|74|NASDAQ|2019|10|15|15|30|125800|6.77|6.49|6.67|6.5|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|73|NASDAQ|2019|10|16|15|30|138000|6.94|6.59|6.79|6.66|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
CASA|72|NASDAQ|2019|10|17|15|30|189200|7.09|6.82|7.06|6.82|communicationequipment|17.5|2.2|3.3|-|-|743|usa|4.66|4.53|68.800003|Feb 20 AMC|technology|68.900002
