empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CIVB|71|NASDAQ|2019|10|18|15|30|64400|21.65|21.440001|21.6|21.450001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|70|NASDAQ|2019|10|21|15|30|40900|21.959999|21.57|21.92|21.58|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|6|NASDAQ|2020|01|23|15|30|29800|22.98|22.299999|22.690001|22.41|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|69|NASDAQ|2019|10|22|15|30|23600|22.34|21.860001|22.17|21.860001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|68|NASDAQ|2019|10|23|15|30|18600|22.49|21.959999|22.33|21.959999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|67|NASDAQ|2019|10|24|15|30|22400|22.15|21.32|21.34|22.15|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|66|NASDAQ|2019|10|25|15|30|27900|22.4|20.059999|21.459999|22.4|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|65|NASDAQ|2019|10|28|14|30|102500|22.049999|21.33|21.700001|21.58|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|64|NASDAQ|2019|10|29|14|30|49600|22.530001|21.690001|22.43|21.690001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|63|NASDAQ|2019|10|30|14|30|22700|22.700001|22.27|22.57|22.49|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|62|NASDAQ|2019|10|31|14|30|28800|22.57|22.4|22.48|22.549999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|61|NASDAQ|2019|11|01|14|30|25300|22.77|22.459999|22.5|22.5|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|60|NASDAQ|2019|11|04|15|30|32700|22.83|22.41|22.66|22.83|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|5|NASDAQ|2020|01|24|15|30|28100|22.709999|22.42|22.48|22.700001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|59|NASDAQ|2019|11|05|15|30|15000|22.68|22.51|22.639999|22.65|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|58|NASDAQ|2019|11|06|15|30|32400|22.58|22.219999|22.549999|22.4|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|57|NASDAQ|2019|11|07|15|30|125400|22.75|22.02|22.67|22.719999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|56|NASDAQ|2019|11|08|15|30|14200|22.950001|22.59|22.76|22.639999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|55|NASDAQ|2019|11|11|15|30|26300|22.66|22.190001|22.35|22.66|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|54|NASDAQ|2019|11|12|15|30|23400|22.540001|22.059999|22.33|22.35|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|53|NASDAQ|2019|11|13|15|30|13700|22.33|22.030001|22.09|22.219999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|52|NASDAQ|2019|11|14|15|30|18800|22.33|21.639999|22.25|21.639999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|51|NASDAQ|2019|11|15|15|30|16300|22.379999|22.030001|22.049999|22.379999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|50|NASDAQ|2019|11|18|15|30|20400|22.129999|21.66|21.860001|22.02|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|4|NASDAQ|2020|01|27|15|30|31800|22.719999|22.110001|22.5|22.110001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|49|NASDAQ|2019|11|19|15|30|32100|22.200001|21.860001|21.959999|21.91|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|48|NASDAQ|2019|11|20|15|30|36000|22.18|21.559999|21.66|21.879999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|47|NASDAQ|2019|11|21|15|30|27400|21.969999|21.540001|21.719999|21.76|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|46|NASDAQ|2019|11|22|15|30|20500|21.959999|21.610001|21.73|21.82|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|45|NASDAQ|2019|11|25|15|30|46500|22.24|21.559999|22.120001|21.799999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|44|NASDAQ|2019|11|26|15|30|40300|22.34|21.950001|22.18|22.1|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|43|NASDAQ|2019|11|27|15|30|25900|22.200001|21.59|21.700001|22.200001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|42|NASDAQ|2019|11|29|15|30|5100|21.84|21.58|21.68|21.620001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|41|NASDAQ|2019|12|02|15|30|34300|21.9|21.219999|21.459999|21.77|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|40|NASDAQ|2019|12|03|15|30|16400|21.299999|21.040001|21.219999|21.08|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|3|NASDAQ|2020|01|28|15|30|22400|22.719999|22.43|22.5|22.6|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|39|NASDAQ|2019|12|04|15|30|25500|21.639999|21.299999|21.52|21.32|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|38|NASDAQ|2019|12|05|15|30|17900|21.790001|21.4|21.57|21.59|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|37|NASDAQ|2019|12|06|15|30|48300|21.969999|21.51|21.690001|21.620001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|36|NASDAQ|2019|12|09|15|30|34600|21.870001|21.51|21.65|21.75|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|35|NASDAQ|2019|12|10|15|30|35000|21.959999|21.540001|21.92|21.719999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|34|NASDAQ|2019|12|11|15|30|40700|22.17|21.780001|21.9|21.9|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|33|NASDAQ|2019|12|12|15|30|50100|22.58|21.709999|22.48|21.889999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|32|NASDAQ|2019|12|13|15|30|38100|22.950001|22.4|22.879999|22.4|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|31|NASDAQ|2019|12|16|15|30|65300|23.280001|22.73|22.940001|22.92|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|30|NASDAQ|2019|12|17|15|30|40900|23.139999|22.67|23.07|22.889999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|2|NASDAQ|2020|01|29|15|30|33200|22.610001|22.370001|22.42|22.530001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|29|NASDAQ|2019|12|18|15|30|34000|23.32|22.98|23.200001|23.18|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|28|NASDAQ|2019|12|19|15|30|73500|23.450001|23.290001|23.35|23.360001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|27|NASDAQ|2019|12|20|15|30|138200|23.780001|23.4|23.73|23.440001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|26|NASDAQ|2019|12|23|15|30|24800|23.93|23.450001|23.6|23.700001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|25|NASDAQ|2019|12|24|15|30|12700|23.76|23.42|23.73|23.620001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|24|NASDAQ|2019|12|26|15|30|19900|23.879999|23.450001|23.700001|23.700001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|23|NASDAQ|2019|12|27|15|30|32400|23.969999|23.5|23.93|23.5|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|22|NASDAQ|2019|12|30|15|30|34800|24.17|23.77|24.049999|24|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|21|NASDAQ|2019|12|31|15|30|37800|24.309999|23.799999|24|24.049999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|20|NASDAQ|2020|01|02|15|30|37800|24.16|23.49|24.07|24|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|1|NASDAQ|2020|01|30|15|30|34400|22.620001|22.299999|22.49|22.34|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|19|NASDAQ|2020|01|03|15|30|33600|24.32|23.6|23.73|23.799999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|18|NASDAQ|2020|01|06|15|30|47600|23.59|22.950001|23.129999|23.59|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|17|NASDAQ|2020|01|07|15|30|43300|23.52|22.549999|23.49|23.219999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|16|NASDAQ|2020|01|08|15|30|52600|23.799999|23.450001|23.77|23.49|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|15|NASDAQ|2020|01|09|15|30|19900|23.879999|23.23|23.23|23.82|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|14|NASDAQ|2020|01|10|15|30|33800|23.530001|22.889999|23.120001|23.23|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|13|NASDAQ|2020|01|13|15|30|41800|23.280001|23.08|23.219999|23.110001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|12|NASDAQ|2020|01|14|15|30|63500|23.450001|23.040001|23.32|23.129999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|126|NASDAQ|2019|08|01|15|30|61200|22.440001|21.27|21.32|22.299999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|125|NASDAQ|2019|08|02|15|30|17500|21.34|21.02|21.120001|21.219999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|124|NASDAQ|2019|08|05|15|30|30400|20.91|20.440001|20.639999|20.91|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|123|NASDAQ|2019|08|06|15|30|37000|21.01|20.370001|20.83|20.66|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|122|NASDAQ|2019|08|07|15|30|18900|21.049999|20.610001|20.73|20.66|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|121|NASDAQ|2019|08|08|15|30|21800|21.370001|20.9|21.1|20.9|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|120|NASDAQ|2019|08|09|15|30|26400|21.940001|21.290001|21.34|21.940001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|11|NASDAQ|2020|01|15|15|30|27400|23.459999|23|23.209999|23.190001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|119|NASDAQ|2019|08|12|15|30|26800|21.690001|21.059999|21.540001|21.209999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|118|NASDAQ|2019|08|13|15|30|9400|21.73|21.25|21.51|21.25|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|117|NASDAQ|2019|08|14|15|30|17000|21.23|20.639999|20.73|21.23|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|116|NASDAQ|2019|08|15|15|30|31500|20.959999|20.58|20.67|20.82|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|115|NASDAQ|2019|08|16|15|30|37200|21.32|20.690001|21.309999|20.799999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|114|NASDAQ|2019|08|19|15|30|12600|21.57|21.219999|21.440001|21.540001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|113|NASDAQ|2019|08|20|15|30|12500|21.299999|20.690001|20.870001|21.25|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|112|NASDAQ|2019|08|21|15|30|23100|21.25|20.66|21.24|20.74|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|111|NASDAQ|2019|08|22|15|30|128300|21.389999|20.709999|20.74|21.27|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|110|NASDAQ|2019|08|23|15|30|35600|21.709999|20.09|20.17|20.77|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|10|NASDAQ|2020|01|16|15|30|21800|23.780001|23.32|23.66|23.32|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|109|NASDAQ|2019|08|26|15|30|16700|20.5|20.139999|20.49|20.4|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|108|NASDAQ|2019|08|27|15|30|20500|20.940001|20.07|20.27|20.59|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|107|NASDAQ|2019|08|28|15|30|17200|20.76|19.85|20.5|20.17|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|106|NASDAQ|2019|08|29|15|30|19400|21.209999|20.67|20.940001|20.67|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|105|NASDAQ|2019|08|30|15|30|13700|21.040001|20.209999|20.43|21.040001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|104|NASDAQ|2019|09|03|15|30|70100|20.4|20.07|20.33|20.290001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|103|NASDAQ|2019|09|04|15|30|28100|20.74|20.23|20.57|20.440001|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|102|NASDAQ|2019|09|05|15|30|39700|21.200001|20.459999|20.67|20.9|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|101|NASDAQ|2019|09|06|15|30|17900|21|20.5|20.610001|20.719999|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|100|NASDAQ|2019|09|09|15|30|20200|21.299999|20.700001|21.02|20.74|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
CIVB|0|NASDAQ|2020|01|31|22|00|47427|22.645|21.950001|22.01|22.48|regionalpacificbanks|0.6|-|-|11.07|2|432|usa|0.09|0.09|2.89|Feb 07 BMO|financial|56.5
