empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CGBD|9|NASDAQ|2020|01|17|15|30|406600|14.12|13.93|14.03|14.03|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|99|NASDAQ|2019|09|10|15|30|378000|14.84|14.68|14.74|14.74|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|98|NASDAQ|2019|09|11|15|30|301400|14.9|14.7|14.85|14.75|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|97|NASDAQ|2019|09|12|15|30|267900|14.944|14.81|14.87|14.87|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|96|NASDAQ|2019|09|13|15|30|271500|15|14.865|14.91|14.9|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|95|NASDAQ|2019|09|16|15|30|333300|15.09|14.88|15.01|14.95|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|94|NASDAQ|2019|09|17|15|30|178800|15.04|14.85|14.99|15|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|93|NASDAQ|2019|09|18|15|30|197300|15.02|14.925|14.96|14.99|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|92|NASDAQ|2019|09|19|15|30|243000|15.06|14.87|14.89|15|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|91|NASDAQ|2019|09|20|15|30|397100|15.02|14.87|14.9|14.95|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|90|NASDAQ|2019|09|23|15|30|301200|14.99|14.85|14.97|14.87|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|8|NASDAQ|2020|01|21|15|30|388200|14.105|13.915|14.01|13.92|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|89|NASDAQ|2019|09|24|15|30|263700|14.98|14.82|14.88|14.98|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|88|NASDAQ|2019|09|25|15|30|196500|14.939|14.76|14.85|14.89|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|87|NASDAQ|2019|09|26|15|30|414800|15.03|14.81|14.97|14.86|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|86|NASDAQ|2019|09|27|15|30|411000|14.71|14.395|14.45|14.69|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|85|NASDAQ|2019|09|30|15|30|237500|14.5|14.35|14.4|14.39|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|84|NASDAQ|2019|10|01|15|30|291800|14.47|14.14|14.14|14.42|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|83|NASDAQ|2019|10|02|15|30|644800|14.13|13.72|13.81|14.11|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
CGBD|82|NASDAQ|2019|10|03|15|30|291400|13.95|13.68|13.8|13.9|assetmanagement|5.75|-|-|25.74|10.69|-|usa|1.23|1.23|-3.91|Feb 25 AMC|financial|29.6
