empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DPHCU|7|NASDAQ|2020|01|22|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|79|NASDAQ|2019|10|08|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|78|NASDAQ|2019|10|09|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|77|NASDAQ|2019|10|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|76|NASDAQ|2019|10|11|15|30|8700|10.615|10.1|10.2|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|75|NASDAQ|2019|10|14|15|30|100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|74|NASDAQ|2019|10|15|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|73|NASDAQ|2019|10|16|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|72|NASDAQ|2019|10|17|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|71|NASDAQ|2019|10|18|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|70|NASDAQ|2019|10|21|15|30|100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|6|NASDAQ|2020|01|23|15|30|300|10.45|10.421|10.45|10.421|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|69|NASDAQ|2019|10|22|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|68|NASDAQ|2019|10|23|15|30|100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|67|NASDAQ|2019|10|24|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|66|NASDAQ|2019|10|25|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|65|NASDAQ|2019|10|28|14|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|64|NASDAQ|2019|10|29|14|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|63|NASDAQ|2019|10|30|14|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|62|NASDAQ|2019|10|31|14|30|3000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|61|NASDAQ|2019|11|01|14|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|60|NASDAQ|2019|11|04|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|5|NASDAQ|2020|01|24|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|59|NASDAQ|2019|11|05|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|58|NASDAQ|2019|11|06|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|57|NASDAQ|2019|11|07|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|56|NASDAQ|2019|11|08|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|55|NASDAQ|2019|11|11|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|54|NASDAQ|2019|11|12|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|53|NASDAQ|2019|11|13|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|52|NASDAQ|2019|11|14|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|51|NASDAQ|2019|11|15|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|50|NASDAQ|2019|11|18|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|4|NASDAQ|2020|01|27|15|30|1400|11.105|10.63|10.63|10.695|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|49|NASDAQ|2019|11|19|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|48|NASDAQ|2019|11|20|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|47|NASDAQ|2019|11|21|15|30|1900|10.2|10.1|10.2|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|46|NASDAQ|2019|11|22|15|30|200|10.25|10.1|10.25|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|45|NASDAQ|2019|11|25|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|44|NASDAQ|2019|11|26|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|43|NASDAQ|2019|11|27|15|30|600|10.25|10.175|10.25|10.175|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|42|NASDAQ|2019|11|29|15|30|7800|10.175|10.175|10.175|10.175|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|41|NASDAQ|2019|12|02|15|30|0|10.175|10.175|10.175|10.175|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|40|NASDAQ|2019|12|03|15|30|0|10.175|10.175|10.175|10.175|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|3|NASDAQ|2020|01|28|15|30|0|10.63|10.63|10.63|10.63|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|39|NASDAQ|2019|12|04|15|30|8200|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|38|NASDAQ|2019|12|05|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|37|NASDAQ|2019|12|06|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|36|NASDAQ|2019|12|09|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|35|NASDAQ|2019|12|10|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|34|NASDAQ|2019|12|11|15|30|5500|10.24|10.13|10.24|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|33|NASDAQ|2019|12|12|15|30|30200|10.25|10.184|10.25|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|32|NASDAQ|2019|12|13|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|31|NASDAQ|2019|12|16|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|30|NASDAQ|2019|12|17|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|2|NASDAQ|2020|01|29|15|30|100|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|29|NASDAQ|2019|12|18|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|28|NASDAQ|2019|12|19|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|27|NASDAQ|2019|12|20|15|30|100000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|26|NASDAQ|2019|12|23|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|25|NASDAQ|2019|12|24|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|24|NASDAQ|2019|12|26|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|23|NASDAQ|2019|12|27|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|22|NASDAQ|2019|12|30|15|30|600|10.24|10.18|10.18|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|21|NASDAQ|2019|12|31|15|30|4900|10.5|10.2|10.25|10.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|20|NASDAQ|2020|01|02|15|30|300|10.25|10.24|10.24|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|1|NASDAQ|2020|01|30|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|19|NASDAQ|2020|01|03|15|30|4900|10.27|10.25|10.27|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|18|NASDAQ|2020|01|06|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|17|NASDAQ|2020|01|07|15|30|1300|10.3|10.3|10.3|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|16|NASDAQ|2020|01|08|15|30|1400|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|15|NASDAQ|2020|01|09|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|14|NASDAQ|2020|01|10|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|13|NASDAQ|2020|01|13|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|12|NASDAQ|2020|01|14|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|126|NASDAQ|2019|08|01|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|125|NASDAQ|2019|08|02|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|124|NASDAQ|2019|08|05|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|123|NASDAQ|2019|08|06|15|30|9800|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|122|NASDAQ|2019|08|07|15|30|9800|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|121|NASDAQ|2019|08|08|15|30|9800|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|120|NASDAQ|2019|08|09|15|30|9800|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|11|NASDAQ|2020|01|15|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|119|NASDAQ|2019|08|12|15|30|9800|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|118|NASDAQ|2019|08|13|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|117|NASDAQ|2019|08|14|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|116|NASDAQ|2019|08|15|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|115|NASDAQ|2019|08|16|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|114|NASDAQ|2019|08|19|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|113|NASDAQ|2019|08|20|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|112|NASDAQ|2019|08|21|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|111|NASDAQ|2019|08|22|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|110|NASDAQ|2019|08|23|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|10|NASDAQ|2020|01|16|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|109|NASDAQ|2019|08|26|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|108|NASDAQ|2019|08|27|15|30|100100|10.15|10.08|10.15|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|107|NASDAQ|2019|08|28|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|106|NASDAQ|2019|08|29|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|105|NASDAQ|2019|08|30|15|30|6400|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|104|NASDAQ|2019|09|03|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|103|NASDAQ|2019|09|04|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|102|NASDAQ|2019|09|05|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|101|NASDAQ|2019|09|06|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
DPHCU|100|NASDAQ|2019|09|09|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.639999
