empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCRC|9|NASDAQ|2020|01|17|15|30|2400|10.99|10.518|10.87|10.99|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|99|NASDAQ|2019|09|10|15|30|100|9.287|9.287|9.287|9.287|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|98|NASDAQ|2019|09|11|15|30|4700|9.31|9.13|9.13|9.14|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|97|NASDAQ|2019|09|12|15|30|100|9.13|9.13|9.13|9.13|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|96|NASDAQ|2019|09|13|15|30|1000|9.4|9.1|9.35|9.1|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|95|NASDAQ|2019|09|16|15|30|25100|9.76|9.14|9.76|9.34|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|94|NASDAQ|2019|09|17|15|30|20700|9.6|9.13|9.37|9.13|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|93|NASDAQ|2019|09|18|15|30|149900|10.383|9.454|9.64|9.5|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|92|NASDAQ|2019|09|19|15|30|3200|10.26|9.8|10.23|9.8|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|91|NASDAQ|2019|09|20|15|30|80600|11.05|9.83|10.65|10.03|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|90|NASDAQ|2019|09|23|15|30|78800|11.6|10.701|11.5|10.84|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|8|NASDAQ|2020|01|21|15|30|1000|10.87|10.8|10.8|10.87|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|89|NASDAQ|2019|09|24|15|30|75400|11.39|10.5|11.27|11.33|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|88|NASDAQ|2019|09|25|15|30|30100|12.47|11.061|12.43|11.2|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|87|NASDAQ|2019|09|26|15|30|47400|12.96|12|12.454|12.1|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
CCRC|86|NASDAQ|2019|09|27|15|30|121400|13.8|12.61|13.56|12.61|informationtechnologyservices|34.509998|3.4|3.4|17.290001|-|11101|china|0.06|0|-|-|technology|1.4
