empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASMB|23|NASDAQ|2019|12|27|15|30|413700|21.57|20.719999|20.940001|21.48|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|22|NASDAQ|2019|12|30|15|30|491500|21.219999|20.18|20.59|21.040001|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|21|NASDAQ|2019|12|31|15|30|404000|21.16|20.290001|20.459999|20.469999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|20|NASDAQ|2020|01|02|15|30|455900|21.110001|19.67|19.9|20.629999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|1|NASDAQ|2020|01|30|15|30|453700|18.049999|17.35|17.74|17.41|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|19|NASDAQ|2020|01|03|15|30|375500|20.5|19.450001|19.790001|19.75|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|18|NASDAQ|2020|01|06|15|30|256000|20.629999|19.41|20.389999|19.639999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|17|NASDAQ|2020|01|07|15|30|220500|21|19.67|20.459999|20.389999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|16|NASDAQ|2020|01|08|15|30|221600|20.959999|20.139999|20.67|20.379999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|15|NASDAQ|2020|01|09|15|30|345400|20.75|20.23|20.59|20.75|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|14|NASDAQ|2020|01|10|15|30|199700|21.32|20.139999|20.219999|20.790001|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|13|NASDAQ|2020|01|13|15|30|403200|20.5|19.120001|19.290001|20.200001|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|12|NASDAQ|2020|01|14|15|30|669800|19.24|18.290001|18.530001|19.219999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|126|NASDAQ|2019|08|01|15|30|129000|12.91|12.31|12.7|12.49|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|125|NASDAQ|2019|08|02|15|30|156400|12.75|11.9|12.12|12.62|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|124|NASDAQ|2019|08|05|15|30|118900|12.05|11.49|11.86|11.9|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|123|NASDAQ|2019|08|06|15|30|361600|12.21|11.61|11.86|11.61|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|122|NASDAQ|2019|08|07|15|30|1503100|14.57|11.71|14.25|11.83|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|121|NASDAQ|2019|08|08|15|30|667500|14.42|13.57|14|14.03|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|120|NASDAQ|2019|08|09|15|30|442400|14.16|13.6|14|13.98|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|11|NASDAQ|2020|01|15|15|30|412400|19.129999|17.690001|17.91|18.65|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|119|NASDAQ|2019|08|12|15|30|264400|14|12.55|12.59|13.86|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|118|NASDAQ|2019|08|13|15|30|256200|13.07|12.23|12.8|12.56|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|117|NASDAQ|2019|08|14|15|30|286100|12.79|12.3|12.38|12.6|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|116|NASDAQ|2019|08|15|15|30|146600|12.71|12.09|12.28|12.49|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|115|NASDAQ|2019|08|16|15|30|134800|12.79|12.3|12.49|12.4|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|114|NASDAQ|2019|08|19|15|30|196200|13.22|12.37|12.7|12.68|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|113|NASDAQ|2019|08|20|15|30|111600|13.11|12.36|12.47|12.68|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|112|NASDAQ|2019|08|21|15|30|87800|12.69|12.33|12.61|12.59|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|111|NASDAQ|2019|08|22|15|30|135800|12.88|12.06|12.21|12.7|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|110|NASDAQ|2019|08|23|15|30|193900|12.42|11.63|11.92|12.11|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|10|NASDAQ|2020|01|16|15|30|353600|18.190001|17.549999|17.75|17.889999|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|109|NASDAQ|2019|08|26|15|30|222600|12.3|11.67|11.75|12.07|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|108|NASDAQ|2019|08|27|15|30|176200|11.99|11.34|11.45|11.83|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|107|NASDAQ|2019|08|28|15|30|92600|11.97|11.32|11.6|11.39|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|106|NASDAQ|2019|08|29|15|30|128000|11.79|11.24|11.5|11.72|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|105|NASDAQ|2019|08|30|15|30|154900|11.8|11.22|11.31|11.5|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|104|NASDAQ|2019|09|03|15|30|238700|11.53|10.74|10.91|11.19|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|103|NASDAQ|2019|09|04|15|30|183400|11.27|10.58|10.87|11.04|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|102|NASDAQ|2019|09|05|15|30|145100|11.32|10.66|11.16|11.03|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|101|NASDAQ|2019|09|06|15|30|129800|11.37|10.94|11.04|11.2|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|100|NASDAQ|2019|09|09|15|30|110800|11.3|10.77|10.82|11.07|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
ASMB|0|NASDAQ|2020|01|31|22|00|161817|17.75|17.24|17.559999|17.690001|biotechnology|3.5|7.7|7.7|-|-|107|usa|0|0|-11|Feb 06 AMC|healthcare|72.400002
