empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARCE|9|NASDAQ|2020|01|17|15|30|70100|50.799999|49.830002|50.43|50.009998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|99|NASDAQ|2019|09|10|15|30|29800|43.779999|42.150002|43.369999|43.779999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|98|NASDAQ|2019|09|11|15|30|97000|43.700001|40.650002|41.16|43.41|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|97|NASDAQ|2019|09|12|15|30|35900|42.830002|40.75|42.5|41.32|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|96|NASDAQ|2019|09|13|15|30|25400|43.080002|42|43.07|42.439999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|95|NASDAQ|2019|09|16|15|30|47000|44.169998|42.279999|43.860001|42.799999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|94|NASDAQ|2019|09|17|15|30|43900|46.52|43.689999|45.490002|43.689999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|93|NASDAQ|2019|09|18|15|30|48200|47|45.200001|46.509998|45.200001|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|92|NASDAQ|2019|09|19|15|30|27500|48.099998|44.779999|45.299999|46.349998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|91|NASDAQ|2019|09|20|15|30|63500|46.07|42|46.029999|45.200001|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|90|NASDAQ|2019|09|23|15|30|18400|47.240002|46.02|47.049999|46.02|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|8|NASDAQ|2020|01|21|15|30|140600|51.240002|49.889999|50.830002|50.939999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|89|NASDAQ|2019|09|24|15|30|24900|48|46.400002|47.599998|47.259998|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|88|NASDAQ|2019|09|25|15|30|52700|48.459999|46.700001|47.509998|47.68|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|87|NASDAQ|2019|09|26|15|30|43700|50.720001|46.990002|50.32|47.639999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|86|NASDAQ|2019|09|27|15|30|157100|50.5|47.310001|48.18|49.93|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|85|NASDAQ|2019|09|30|15|30|58500|51.02|47.18|50.689999|48.240002|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
ARCE|84|NASDAQ|2019|10|01|15|30|140600|51.189999|48.650002|50.389999|51.049999|applicationsoftware|0.36|4.1|4.2|-|-|1198|brazil|0.02|0.02|67.290001|Feb 25 AMC|technology|89.400002
